timestep,loss,value_loss,entropy_loss,approx_kl,clip_fraction,explained_variance,policy_gradient_loss
174800,6.786797523498535,11.981516042351723,-3.6886332094669343,0.0,0.0,-0.005728363990783691,-1.8297997303307057e-05
175000,3.135699510574341,9.074104249477386,-3.68863565325737,1.2572855e-08,0.0,0.0016889572143554688,-3.728249575942755e-05
175200,4.237273693084717,14.307083940505981,-3.68863645195961,0.0,0.0,0.001356959342956543,-1.5525624621659518e-05
175400,19.05561065673828,44.48741102218628,-3.6886364459991454,0.0,0.0,0.004518687725067139,-1.2536859139800072e-05
175600,4.766753673553467,15.100302028656007,-3.6886338174343107,9.313226e-10,0.0,0.006516754627227783,-2.0932708866894246e-05
175800,6.2218523025512695,11.374660938978195,-3.688635528087616,1.4202669e-08,0.0,0.006064295768737793,-3.705224662553519e-05
176000,4.517757415771484,11.037260842323303,-3.6886323928833007,2.3283064e-09,0.0,-0.002092123031616211,-2.0657503046095372e-05
176200,11.49227237701416,23.682256722450255,-3.6886367738246917,1.3969839e-09,0.0,-0.0013496875762939453,-2.572457306087017e-05
176400,12.170587539672852,37.49199523925781,-3.688638228178024,0.0,0.0,-0.0011472702026367188,-1.3877707533538342e-05
176600,9.905529022216797,24.31944098472595,-3.688629573583603,0.0,0.0,0.00805509090423584,-1.4967680908739566e-05
176800,7.415065288543701,18.635637366771697,-3.6886391758918764,0.0,0.0,0.003041565418243408,-2.007691655308008e-05
177000,5.586702346801758,15.054894030094147,-3.6886319279670716,9.778887e-09,0.0,0.0009371042251586914,-3.371284110471606e-05
177200,5.067917823791504,6.907995265722275,-3.68864284157753,3.3760443e-08,0.0,-0.001616835594177246,-4.558740183711052e-05
177400,6.572339057922363,16.262527227401733,-3.688636702299118,1.1175871e-08,0.0,0.005294382572174072,-2.0966120064258576e-05
177600,27.451351165771484,48.98683366775513,-3.688640260696411,0.0,0.0,0.006568193435668945,-1.4674171688966453e-05
177800,14.189906120300293,26.6887405872345,-3.688635891675949,1.1874363e-08,0.0,0.0008807778358459473,-3.802087740041315e-05
178000,5.769484043121338,14.192512679100037,-3.6886372923851014,5.820766e-09,0.0,-0.003294706344604492,-2.8376129921525717e-05
178200,6.962437152862549,19.679054856300354,-3.6886352360248567,0.0,0.0,-0.007975578308105469,-1.9668985623866318e-05
178400,11.25282096862793,21.502725267410277,-3.688636702299118,5.5180863e-08,0.0,0.0028390884399414062,-6.114739808253944e-05
178600,2.2897231578826904,5.895703846216202,-3.6886360943317413,7.21775e-09,0.0,-0.014932513236999512,-3.4828437492251396e-05
178800,7.705907821655273,19.268107986450197,-3.688635843992233,1.0756776e-07,0.0,-0.0005328655242919922,-9.17189521715045e-05
179000,2.5377204418182373,11.654125261306763,-3.688630813360214,5.2386895e-08,0.0,0.0026937127113342285,-4.8472872003912924e-05
179200,13.67549991607666,22.151466369628906,-3.6886341333389283,2.561137e-09,0.0,-0.001178741455078125,-2.500043483451009e-05
179400,5.876001834869385,18.37152636051178,-3.6886325240135194,5.9138983e-08,0.0,-0.001300811767578125,-4.48991428129375e-05
179600,6.396078586578369,7.7397191524505615,-3.6886287331581116,1.0500662e-07,0.0,0.001055896282196045,-8.271930273622275e-05
179800,4.190302848815918,8.886215448379517,-3.688633680343628,1.2805685e-08,0.0,-7.843971252441406e-05,-2.7160835452377795e-05
180000,15.913840293884277,27.49726414680481,-3.6886351227760317,0.0,0.0,0.012860119342803955,-1.623628195375204e-05
180200,2.588294744491577,11.673807168006897,-3.6886335015296936,1.0430813e-07,0.0,-0.002729177474975586,-9.328771266154945e-05
180400,8.462200164794922,20.244680333137513,-3.688633364439011,1.21071935e-08,0.0,0.0054007768630981445,-3.079714806517586e-05
180600,8.923019409179688,29.512534856796265,-3.6886267185211183,0.0,0.0,0.005507528781890869,-2.0914326887577773e-05
180800,19.555885314941406,26.675137662887572,-3.68862726688385,6.9849193e-10,0.0,-0.001969575881958008,-1.5455693937838077e-05
181000,2.593441963195801,8.52011887729168,-3.688633221387863,3.7485734e-08,0.0,-0.011647939682006836,-6.469180807471276e-05
181200,3.02707839012146,7.560032483935356,-3.6886294960975645,5.6112185e-08,0.0,0.007872581481933594,-6.787198362872005e-05
181400,2.823856830596924,10.475079655647278,-3.6886261641979217,1.4202669e-08,0.0,0.013929665088653564,-4.147145664319396e-05
181600,4.165322780609131,16.726125264167784,-3.6886265099048616,8.1257895e-08,0.0,0.007240235805511475,-7.349798106588423e-05
181800,4.500141143798828,9.837575662136079,-3.688625377416611,1.1571683e-07,0.0,0.0037154555320739746,-9.417803958058357e-05
182000,13.108842849731445,35.953157770633695,-3.688629549741745,6.0535967e-09,0.0,0.010763227939605713,-2.9789446853101253e-05
182200,6.029392242431641,13.794355189800262,-3.688635069131851,1.4901161e-08,0.0,0.001353919506072998,-4.249128978699446e-05
182400,0.7503318786621094,7.080921751260758,-3.6886260509490967,8.381903e-08,0.0,-0.0038625001907348633,-9.202430956065655e-05
182600,1.3767510652542114,10.840714347362518,-3.6886378169059753,2.3283064e-08,0.0,0.02755117416381836,-4.052085569128394e-05
182800,6.311514854431152,14.123252749443054,-3.6886337399482727,3.934838e-08,0.0,-0.0008423328399658203,-6.282316753640771e-05
183000,25.35036277770996,29.521057844161987,-3.6886358737945555,7.450581e-09,0.0,0.011461913585662842,-2.845078706741333e-05
183200,2.5034806728363037,7.879163074493408,-3.688638520240784,9.033829e-08,0.0,0.003735840320587158,-5.502593703567982e-05
183400,2.938899040222168,7.6041386246681215,-3.6886380910873413,4.1676685e-08,0.0,0.008971869945526123,-5.917696980759501e-05
183600,4.670868396759033,12.634692323207855,-3.6886343359947205,1.6763806e-08,0.0,0.01516115665435791,-3.662732196971774e-05
183800,4.50631856918335,11.527397418022156,-3.688630872964859,7.0082024e-08,0.0,0.01266026496887207,-5.297645111568272e-05
184000,22.569337844848633,46.90096697807312,-3.688631170988083,7.450581e-09,0.0,-0.0014623403549194336,-1.879761693999171e-05
184200,17.540422439575195,27.2270565032959,-3.688631623983383,4.8894435e-08,0.0,-0.0009926557540893555,-5.86364883929491e-05
184400,8.298089981079102,17.691810393333434,-3.688629174232483,0.0,0.0,-0.0042684078216552734,-1.6579366638325153e-05
184600,12.617928504943848,35.12832050323486,-3.688636726140976,4.1909516e-09,0.0,0.0008218288421630859,-2.262466587126255e-05
184800,3.748929023742676,12.0837877035141,-3.6886397004127502,6.9267116e-07,0.0,-0.004133939743041992,-0.00018411139026284218
185000,11.55496883392334,26.591470980644225,-3.6886347770690917,2.3515895e-08,0.0,0.009137332439422607,-1.0738545097410678e-05
185200,3.497574806213379,7.452881669998169,-3.688637411594391,3.8882717e-07,0.0,0.00019550323486328125,-0.00018954086117446424
185400,2.5020337104797363,32.49728326797485,-3.688634419441223,4.400499e-08,0.0,0.0060465335845947266,-3.582857316359877e-05
185600,2.7981061935424805,4.515907686948776,-3.6886382043361663,2.3259781e-07,0.0,-0.0009790658950805664,-0.00013901702041039244
185800,6.0670390129089355,11.37946376800537,-3.6886397421360018,1.094304e-07,0.0,-0.002288222312927246,-7.389988750219345e-05
186000,5.045260429382324,10.402592968940734,-3.6886393249034883,4.33065e-08,0.0,-0.00017821788787841797,-4.984275437891483e-05
186200,1.9241883754730225,4.698501121997833,-3.688644564151764,9.988435e-07,0.0,0.012548565864562988,-0.00028919398318976163
186400,7.589132308959961,12.708058488368987,-3.6886459290981293,8.1490725e-08,0.0,-0.009044408798217773,-3.424823516979813e-05
186600,3.5922160148620605,9.67465889453888,-3.688646894693375,1.0011718e-08,0.0,-0.0026657581329345703,-3.628928679972887e-05
186800,3.617908000946045,9.120660305023193,-3.6886505842208863,1.839362e-08,0.0,0.0035758614540100098,-3.9750616997480394e-05
187000,0.39243975281715393,6.68809065669775,-3.6886428952217103,3.0267984e-08,0.0,-0.006765127182006836,-3.5661202855408194e-05
187200,2.7749147415161133,13.146232640743255,-3.688642305135727,4.1676685e-08,0.0,-0.0009549856185913086,-6.156383315101266e-05
187400,16.728084564208984,38.131491565704344,-3.688645052909851,2.7939677e-09,0.0,0.004761099815368652,-2.4134747218340635e-05
187600,7.940013885498047,13.378800678253175,-3.6886398911476137,1.6298145e-09,0.0,0.005814015865325928,-3.340713446959853e-05
187800,21.83732795715332,30.996496725082398,-3.68864506483078,1.3969839e-09,0.0,0.0049152374267578125,-1.883534714579582e-05
188000,10.029635429382324,15.39964988231659,-3.6886460900306703,3.4691766e-07,0.0,0.0047335028648376465,-0.00017968090251088142
188200,18.136878967285156,20.94563046693802,-3.6886512100696565,5.098991e-08,0.0,0.006973206996917725,-5.516483215615153e-05
188400,3.7024917602539062,8.182742616534233,-3.688647246360779,3.0966476e-08,0.0,-0.014493465423583984,-4.822579212486744e-05
188600,5.225794792175293,13.293767786026,-3.688646525144577,1.1641532e-08,0.0,0.009807169437408447,-2.1812133491039275e-05
188800,1.1924874782562256,8.299896264076233,-3.6886447727680207,8.174684e-07,0.0,0.004615068435668945,-0.00023896474158391356
189000,3.5967957973480225,6.844980263710022,-3.688647520542145,4.2375177e-07,0.0,-0.0138779878616333,-0.00018635346204973758
189200,2.560852527618408,12.331347322463989,-3.688644623756409,2.537854e-08,0.0,-0.0076094865798950195,-2.5330757489427923e-05
189400,4.846982955932617,9.315951228141785,-3.6886444985866547,1.3038516e-08,0.0,0.0065607428550720215,-3.900979645550251e-05
189600,1.901323676109314,4.782469803094864,-3.68864266872406,1.9464642e-07,0.0,0.015555202960968018,-0.00010899972403421998
189800,2.9427690505981445,6.067268460988998,-3.6886431992053987,4.475005e-07,0.0,-0.009433984756469727,-0.00019388601649552583
190000,3.564793586730957,6.606971192359924,-3.6886426985263823,4.0978193e-08,0.0,0.018214404582977295,-4.827703814953565e-05
190200,15.092293739318848,27.377761793136596,-3.688646912574768,3.259629e-09,0.0,-0.008304715156555176,-2.5474954236415213e-05
190400,3.345590829849243,7.351787567138672,-3.688647449016571,6.775372e-08,0.0,0.015476047992706299,-7.544967811554671e-05
190600,2.7556629180908203,6.075476408004761,-3.6886503219604494,3.7718564e-08,0.0,-0.008328437805175781,-5.6160776875913146e-05
190800,21.559288024902344,33.85579252243042,-3.6886439442634584,8.1490725e-09,0.0,0.003456413745880127,-2.6446289848536252e-05
191000,18.21559715270996,25.471857118606568,-3.6886462330818177,1.9092113e-08,0.0,-0.0003516674041748047,-4.698490956798196e-05
191200,18.316770553588867,34.1213173866272,-3.6886486053466796,3.0267984e-09,0.0,0.011803865432739258,-2.4188333190977575e-05
191400,0.49624836444854736,6.510071171820163,-3.6886458158493043,2.4260953e-07,0.0,-0.000561833381652832,-0.00016196533106267453
191600,3.5145788192749023,8.826523286104202,-3.6886470794677733,3.0710362e-07,0.0,-0.0009300708770751953,-0.00014480173122137784
191800,4.728626728057861,13.455577504634856,-3.688647133111954,3.3760443e-08,0.0,0.004197180271148682,-4.566739080473781e-05
192000,10.467133522033691,24.54443838596344,-3.688646298646927,2.3748726e-08,0.0,0.009673595428466797,-3.098982851952314e-05
192200,13.432801246643066,17.56129746437073,-3.688643437623978,3.259629e-09,0.0,-0.0033593177795410156,-2.6251759845763444e-05
192400,6.365695953369141,16.6959459066391,-3.6886481404304505,2.9802322e-08,0.0,0.016220569610595703,-5.190016236156225e-05
192600,14.431164741516113,19.89189567565918,-3.6886443555355073,3.4924597e-09,0.0,0.023798763751983643,-2.6747724041342737e-05
192800,4.271788597106934,6.875997400283813,-3.688641917705536,3.1408854e-07,0.0,-0.0027480125427246094,-0.00015923724276944995
193000,5.832705020904541,6.976699101924896,-3.688647598028183,3.7485734e-08,0.0,-0.0013096332550048828,-5.4179748985916376e-05
193200,6.489565372467041,30.014943265914916,-3.688647437095642,9.778887e-09,0.0,-0.021594524383544922,-3.341254778206348e-05
193400,3.517012596130371,12.47954985499382,-3.688645768165588,9.5693395e-08,0.0,-0.011492729187011719,-6.0470229072961956e-05
193600,3.3198606967926025,13.557046946883201,-3.6886453866958617,7.287599e-08,0.0,0.002165496349334717,-7.295238319784402e-05
193800,5.642857074737549,12.631409215927125,-3.6886429846286775,1.2572855e-08,0.0,0.003615140914916992,-3.435616672504693e-05
194000,3.6919219493865967,6.431326556205749,-3.6886407136917114,1.2409873e-07,0.0,-0.018629074096679688,-0.00010734798852354288
194200,10.715133666992188,14.661598408222199,-3.6886403381824495,7.983763e-07,0.0,0.0008949637413024902,-0.0002506401506252587
194400,19.784414291381836,23.66823306083679,-3.6886375308036805,5.750917e-08,0.0,0.001997530460357666,-4.7948677092790604e-05
194600,10.816960334777832,23.02594976425171,-3.6886331498622895,1.792796e-08,0.0,-0.0002995729446411133,-4.5921117998659613e-05
194800,5.5011515617370605,10.426626086235046,-3.6886304378509522,1.2968667e-07,0.0,0.005022943019866943,-9.545304346829653e-05
195000,8.070765495300293,11.447954416275024,-3.6886273324489594,5.448237e-07,0.0,0.006113827228546143,-0.00023000636138021947
195200,2.782562494277954,15.26127712726593,-3.6886321723461153,6.821938e-08,0.0,0.00830155611038208,-4.8721721395850184e-05
195400,7.198147296905518,10.089396810531616,-3.6886269569396974,9.2200935e-08,0.0,0.012206196784973145,-8.390133734792471e-05
195600,3.4503743648529053,16.150153267383576,-3.6886271238327026,2.561137e-09,0.0,0.00964963436126709,-1.6756844706833364e-05
195800,10.275197982788086,28.96776750087738,-3.6886317670345306,0.0,0.0,0.017230629920959473,-2.1306308917701243e-05
196000,3.703977346420288,13.063340544700623,-3.688629710674286,6.0535967e-09,0.0,0.0040100812911987305,-3.322451375424862e-05
196200,7.7041826248168945,11.246737456321716,-3.688630259037018,4.118774e-07,0.0,-0.0017423629760742188,-0.0001632046652957797
196400,4.727954864501953,13.530721163749694,-3.6886381208896637,1.9278377e-07,0.0,0.009096086025238037,-0.00010313478123862297
196600,11.317267417907715,20.477499842643738,-3.6886384963989256,4.0978193e-08,0.0,-0.0013000965118408203,-6.430080393329262e-05
196800,6.381057262420654,11.383193624019622,-3.6886341631412507,3.0267984e-08,0.0,0.015007555484771729,-4.328002250986174e-05
197000,6.20304536819458,15.851631724834442,-3.6886331140995026,3.958121e-09,0.0,0.008630990982055664,-1.8560397438704968e-05
197200,9.127334594726562,22.802877187728882,-3.6886392772197723,2.0954758e-09,0.0,-0.018943071365356445,-2.5381671730428933e-05
197400,10.07137680053711,16.001395797729494,-3.688640832901001,1.0011718e-08,0.0,0.0012769103050231934,-3.657680936157704e-05
197600,8.115102767944336,11.635293889045716,-3.6886376559734346,2.0558946e-07,0.0,0.004768788814544678,-0.00013030942063778638
197800,3.1943140029907227,7.259654319286346,-3.688628476858139,1.2160745e-06,0.0,0.0015726685523986816,-0.00030170748941600324
198000,8.31078815460205,19.191991722583772,-3.6886240243911743,4.8428774e-08,0.0,-0.019112825393676758,-1.1631753295660019e-05
198200,5.599034309387207,13.414786803722382,-3.6886305272579194,1.1944212e-07,0.0,-0.0018694400787353516,-9.075654670596123e-05
198400,7.610169887542725,18.409828639030458,-3.6886276841163634,2.3981556e-08,0.0,0.013190805912017822,-3.0491722282022237e-05
198600,3.488497734069824,16.922709596157073,-3.688629114627838,4.656613e-09,0.0,-0.003203749656677246,-2.7953588869422674e-05
198800,6.728394508361816,23.307683682441713,-3.6886314690113067,9.546056e-09,0.0,0.003995716571807861,-2.144426107406616e-05
199000,7.680645942687988,14.642133092880249,-3.688627302646637,5.0337985e-07,0.0,-0.0006996393203735352,-0.00016093675512820482
199200,1.8937952518463135,4.755077403783798,-3.688628751039505,2.2305176e-07,0.0,-0.01897585391998291,-0.00010519016068428755
199400,5.656815528869629,10.8528453707695,-3.688626343011856,6.239861e-08,0.0,0.008044004440307617,-7.483602967113256e-05
199600,3.977471113204956,6.267541569471359,-3.688629376888275,5.874317e-07,0.0,0.026863157749176025,-0.00022765935864299536
199800,2.5067179203033447,7.296906769275665,-3.688628053665161,8.707866e-08,0.0,-0.0015494823455810547,-6.272655446082354e-05
200000,20.253910064697266,22.65441143512726,-3.6886295557022093,1.7229468e-08,0.0,0.010231077671051025,-3.064105403609574e-05
