timestep,loss,value_loss,entropy_loss,approx_kl,clip_fraction,explained_variance,policy_gradient_loss
132600,99.22280883789062,199.4246681213379,-3.6886775135993957,1.7076731e-07,0.0,0.01410752534866333,-9.426684969824351e-05
132800,97.03633880615234,199.7789619445801,-3.688680899143219,1.7017126e-07,0.0,-0.020915508270263672,-0.00012580029721167562
133000,104.77653503417969,199.60206871032716,-3.68867364525795,2.3037194e-07,0.0,-0.012722134590148926,-0.0001276211886917622
133200,94.3328628540039,199.7453098297119,-3.6886830568313598,1.347065e-07,0.0,0.009596526622772217,-0.00011378076642714064
133400,102.26323699951172,199.37045516967774,-3.6886741042137148,1.2844801e-07,0.0,0.015359818935394287,-0.00011190643862306615
133600,100.92707061767578,199.72447471618653,-3.6886721551418304,2.0235777e-07,0.0,-0.014220237731933594,-0.00013108031457989
133800,99.76167297363281,198.65716590881348,-3.6886729538440703,1.6361474e-07,0.0,-0.0041539669036865234,-0.00012276005732144712
134000,106.30668640136719,199.55233497619628,-3.6886723279953,1.8447638e-07,0.0,-0.015741825103759766,-0.00012935338075363844
134200,98.44938659667969,199.11124839782715,-3.688670003414154,1.01923945e-07,0.0,0.017105042934417725,-8.954875220084091e-05
134400,100.91879272460938,199.53255920410157,-3.6886734426021577,1.373887e-07,0.0,-0.014153599739074707,-9.887921088633789e-05
134600,102.433837890625,199.21756019592286,-3.688669902086258,2.324581e-07,0.0,-0.013236165046691895,-0.00016223064036555713
134800,97.29006958007812,199.32625312805175,-3.6886711716651917,2.092123e-07,0.0,-0.0021768808364868164,-0.0001133729658413074
135000,106.53054809570312,199.58915596008302,-3.688675320148468,1.7732381e-07,0.0,-0.027800679206848145,-0.00012080496607040914
135200,99.0322265625,199.08471717834473,-3.6886739075183868,1.8268824e-07,0.0,0.022952377796173096,-0.0001312722420955481
135400,96.98058319091797,198.64990577697753,-3.688671362400055,1.5974044e-07,0.0,-0.006523728370666504,-0.00012775674395495428
135600,102.14176177978516,198.82187271118164,-3.688670778274536,1.2725592e-07,0.0,0.018103480339050293,-9.834294058066461e-05
135800,100.27581024169922,198.49821815490722,-3.6886720776557924,1.13546854e-07,0.0,0.008792102336883545,-9.281933954810028e-05
136000,104.3707275390625,198.54109306335448,-3.6886657953262327,1.4811755e-07,0.0,0.004063665866851807,-9.89984791228693e-05
136200,101.40811920166016,198.876309967041,-3.6886780858039856,1.8000603e-07,0.0,-0.0026987791061401367,-0.00013403466446106904
136400,102.2104263305664,198.8067626953125,-3.6886759400367737,1.5735627e-07,0.0,0.003729581832885742,-0.00011966320832925703
136600,98.12824249267578,198.91850509643555,-3.6886760175228117,1.3768673e-07,0.0,-0.0361020565032959,-9.899087198661505e-05
136800,108.86270141601562,198.82268142700195,-3.6886775493621826,1.8060209e-07,0.0,-0.027828574180603027,-0.00012784621804087237
137000,99.3884506225586,198.68455085754394,-3.688678687810898,1.4305114e-07,0.0,-0.006660819053649902,-0.00011383699234350786
137200,101.30980682373047,198.43978691101074,-3.688672298192978,1.591444e-07,0.0,0.004281103610992432,-0.00014164373269736074
137400,98.6282730102539,198.76619338989258,-3.6886750519275666,1.5407801e-07,0.0,-0.015132308006286621,-0.00010005484447361823
137600,98.9825210571289,198.33972511291503,-3.6886731326580047,1.245737e-07,0.0,0.014202415943145752,-0.00010106834728778047
137800,100.07917022705078,197.935062789917,-3.6886715650558473,2.1576881e-07,0.0,-0.02677929401397705,-0.00013141973299113374
138000,103.1739273071289,198.7122360229492,-3.688672649860382,2.1398068e-07,0.0,-0.030078768730163574,-0.00016266213378912653
138200,101.22261810302734,198.17529220581054,-3.6886698365211488,1.5586615e-07,0.0,-0.0006449222564697266,-0.00011076304401598236
138400,101.26372528076172,198.32233161926268,-3.688671922683716,1.9758939e-07,0.0,-0.008647680282592773,-0.00015100480604317567
138600,92.69915008544922,198.08903541564942,-3.6886749863624573,1.2516975e-07,0.0,-0.0034089088439941406,-9.027714978415702e-05
138800,101.3930892944336,197.94785804748534,-3.688667470216751,1.6480685e-07,0.0,0.004777491092681885,-0.00010477760427107796
139000,101.29000091552734,197.41473770141602,-3.6886751770973207,1.2695789e-07,0.0,-0.018950223922729492,-9.707632584792237e-05
139200,101.71992492675781,198.05048866271972,-3.6886707484722137,1.8835067e-07,0.0,0.006607770919799805,-0.00014242102276682545
139400,97.21573638916016,197.79070892333985,-3.68866868019104,1.9401313e-07,0.0,0.016553282737731934,-0.00011825226261805711
139600,100.69631958007812,197.90925216674805,-3.6886677980422973,1.8417836e-07,0.0,-0.011629104614257812,-0.000122143820950793
139800,99.90887451171875,197.53204879760742,-3.688667839765549,1.8268824e-07,0.0,0.007269799709320068,-0.00010470759895024884
140000,94.82965087890625,197.81073722839355,-3.6886726200580595,9.9539754e-08,0.0,0.0006574392318725586,-7.581390496569362e-05
140200,93.63502502441406,197.84549865722656,-3.6886809825897218,1.8984079e-07,0.0,0.003333568572998047,-0.00013430756302525992
140400,98.32020568847656,197.65195579528807,-3.6886727631092073,9.149313e-08,0.0,0.01117795705795288,-8.114293173888676e-05
140600,96.99467468261719,197.84162254333495,-3.688675785064697,1.7046928e-07,0.0,-0.0004845857620239258,-0.0001135238115867132
140800,92.57933807373047,197.5853698730469,-3.6886740148067476,1.8328429e-07,0.0,0.013502240180969238,-0.00011400137482269202
141000,96.63622283935547,197.09307556152345,-3.6886760890483856,2.5838614e-07,0.0,0.03130686283111572,-0.00016121935740862626
141200,94.2247543334961,196.917244720459,-3.6886810183525087,2.324581e-07,0.0,-0.019869327545166016,-0.0001514143935700929
141400,97.5895767211914,197.5093521118164,-3.688681775331497,1.7553567e-07,0.0,-0.004202723503112793,-0.0001189824346177204
141600,95.98357391357422,197.1388324737549,-3.688675570487976,1.4990569e-07,0.0,0.013313651084899902,-0.00012299980223033912
141800,95.36793518066406,197.54020462036132,-3.688678777217865,1.874566e-07,0.0,-0.015856027603149414,-0.0001489000177180344
142000,97.8130874633789,197.2634250640869,-3.6886742174625398,1.3113021e-07,0.0,-0.01406240463256836,-9.05201887925422e-05
142200,100.4962158203125,197.29969787597656,-3.6886813044548035,1.1026859e-07,0.0,0.015808939933776855,-9.650240850902491e-05
142400,98.23036193847656,197.20330314636232,-3.688678205013275,1.16825106e-07,0.0,0.02286428213119507,-0.00010675895169676153
142600,98.7361068725586,196.9090263366699,-3.6886825621128083,1.6897917e-07,0.0,0.01697242259979248,-0.00012556910365257856
142800,100.6180648803711,197.41459884643555,-3.688679826259613,1.1175871e-07,0.0,-0.014847993850708008,-9.179658811542257e-05
143000,98.24528503417969,196.96977424621582,-3.688671922683716,1.3113021e-07,0.0,0.004579901695251465,-0.00010093417809518002
143200,103.32447814941406,197.17583808898925,-3.6886770009994505,1.2159347e-07,0.0,0.011747360229492188,-8.586946835542619e-05
143400,97.76917266845703,196.9972888946533,-3.6886777758598326,1.2159347e-07,0.0,0.003274202346801758,-9.617727987309976e-05
143600,94.42589569091797,196.94826393127443,-3.6886714577674864,2.2530556e-07,0.0,0.0013001561164855957,-0.00014300656362991048
143800,97.5636215209961,197.0831398010254,-3.6886804521083834,1.9788743e-07,0.0,-0.017606496810913086,-0.0001243302973250593
144000,103.33229064941406,196.9487621307373,-3.688681888580322,2.2083522e-07,0.0,0.005066812038421631,-0.00011146980452920729
144200,99.382568359375,196.7716449737549,-3.6886714100837708,1.528859e-07,0.0,0.0016709566116333008,-0.00012778514711122568
144400,91.64745330810547,196.13582344055175,-3.6886768996715547,1.7493963e-07,0.0,-0.004569411277770996,-0.00012552003471881789
144600,98.57183074951172,196.85610809326172,-3.6886784195899964,1.4483928e-07,0.0,0.0007035732269287109,-0.00011113253987034
144800,93.44134521484375,196.12846565246582,-3.6886774480342863,1.2755393e-07,0.0,-0.014481186866760254,-0.00011033318880038223
145000,101.63552856445312,196.80255279541015,-3.688675606250763,1.5348195e-07,0.0,-0.009846687316894531,-0.00010788418414904299
145200,97.00640869140625,196.30021705627442,-3.6886738359928133,1.0669232e-07,0.0,0.007473349571228027,-8.316727047930073e-05
145400,102.1862564086914,196.638338470459,-3.6886716067790983,2.1934508e-07,0.0,-0.022984981536865234,-0.00014885704230174212
145600,93.54793548583984,196.33261337280274,-3.688669329881668,1.5795231e-07,0.0,0.008226990699768066,-0.000126485601745685
145800,103.99573516845703,196.70850410461426,-3.6886775851249696,1.9401311e-07,0.0,-0.026586532592773438,-0.00012388523723743105
146000,100.23039245605469,196.01164474487305,-3.6886727929115297,2.7060509e-07,0.0,-0.002802729606628418,-0.0001517494778020989
146200,99.60591125488281,196.44847145080567,-3.68867364525795,1.6689302e-07,0.0,-0.017058253288269043,-0.00011632359044000395
146400,100.94544219970703,196.43303947448732,-3.688672697544098,1.874566e-07,0.0,0.000359952449798584,-0.00012219606320336142
146600,103.30046081542969,196.30755996704102,-3.6886712312698364,1.4662743e-07,0.0,-0.014398336410522461,-0.00010579638178782602
146800,98.25930786132812,195.94818878173828,-3.688670885562897,8.1658364e-08,0.0,0.009878277778625488,-6.470073756084104e-05
147000,100.0947036743164,196.24405403137206,-3.6886701583862305,1.4841557e-07,0.0,-0.007665157318115234,-0.00011496861323934127
147200,101.85553741455078,196.1752944946289,-3.6886762201786043,2.8699637e-07,0.0,-0.0059163570404052734,-0.00016680631511079014
147400,98.47216033935547,196.03320350646973,-3.6886729061603547,1.2099743e-07,0.0,-0.0034328699111938477,-8.148676827381962e-05
147600,98.31299591064453,196.02284393310546,-3.6886727094650267,1.6629696e-07,0.0,0.018078625202178955,-0.00011326257920103444
147800,90.93505859375,195.87001609802246,-3.6886723160743715,1.4960766e-07,0.0,-0.0020415782928466797,-0.00010209745097142787
148000,97.20526885986328,196.0226879119873,-3.6886735916137696,1.5079975e-07,0.0,0.02483421564102173,-9.607099018706932e-05
148200,99.40824127197266,195.7861297607422,-3.6886714100837708,9.804964e-08,0.0,0.024892747402191162,-8.237032585611814e-05
148400,97.53970336914062,195.83477668762208,-3.6886673867702484,1.385808e-07,0.0,-0.008202672004699707,-9.679442597350096e-05
148600,88.75321197509766,195.7909465789795,-3.688669592142105,1.8447638e-07,0.0,-0.01844048500061035,-0.0001228831266228525
148800,98.02075958251953,195.60756568908693,-3.688680100440979,1.2159347e-07,0.0,0.023116469383239746,-8.347302689699631e-05
149000,94.09614562988281,195.7392864227295,-3.6886699199676514,1.2010337e-07,0.0,-0.003728508949279785,-9.066239041255475e-05
149200,97.18310546875,195.45986671447753,-3.6886707723140715,2.2411346e-07,0.0,-0.004852175712585449,-0.00014604978269048275
149400,100.94294738769531,195.62321281433105,-3.688673609495163,2.065301e-07,0.0,0.0018732547760009766,-0.00013967964044283576
149600,99.7236328125,195.73537979125976,-3.688670253753662,1.5199184e-07,0.0,-0.022528886795043945,-0.0001055763816349753
149800,95.19686889648438,195.5026454925537,-3.6886739909648893,2.2739172e-07,0.0,-0.0023082494735717773,-0.00014542953679157477
150000,98.61590576171875,195.39093399047852,-3.6886652648448943,1.707673e-07,0.0,-0.0022243261337280273,-0.00011156374323348928
150200,99.68026733398438,195.47951622009276,-3.688669019937515,1.6510486e-07,0.0,-0.014458179473876953,-0.00011123536443022886
150400,97.912353515625,195.4827133178711,-3.6886723756790163,1.6331673e-07,0.0,-0.013294816017150879,-0.00011456082789713662
150600,99.83814239501953,195.32529945373534,-3.6886651873588563,1.2248753e-07,0.0,0.016584336757659912,-8.925072060570472e-05
150800,93.04800415039062,195.21385192871094,-3.6886642932891847,1.6093256e-07,0.0,0.007346153259277344,-0.00011689694242775773
151000,97.20003509521484,194.858243560791,-3.688667804002762,1.4811755e-07,0.0,-0.004132509231567383,-0.00012730847372637298
151200,99.02495574951172,195.38187561035156,-3.6886701583862305,1.2129544e-07,0.0,-0.004595398902893066,-0.00010455151745105695
151400,96.20394134521484,195.1897399902344,-3.6886626720428466,1.370907e-07,0.0,-0.016373395919799805,-0.00010643960524046037
151600,102.24134063720703,195.025231552124,-3.688659006357193,1.1205673e-07,0.0,0.001748800277709961,-8.495725711057389e-05
151800,96.50929260253906,195.2095748901367,-3.6886619210243223,1.2904405e-07,0.0,-0.012659549713134766,-9.163230558204561e-05
152000,98.73707580566406,195.21427116394042,-3.6886579275131224,1.4901161e-07,0.0,-0.006372690200805664,-0.00012004616906864385
152200,88.77212524414062,195.02212562561036,-3.6886557817459105,1.2904405e-07,0.0,-0.010346412658691406,-8.129219770083295e-05
152400,100.83426666259766,194.8477424621582,-3.6886528074741363,1.8984079e-07,0.0,-0.0117875337600708,-0.00011394815938245984
152600,99.19000244140625,194.84416160583496,-3.688656884431839,1.7344952e-07,0.0,0.0023911595344543457,-0.00012376107383218481
152800,98.87860107421875,194.74294166564943,-3.6886547327041628,1.3262033e-07,0.0,-0.0012655258178710938,-9.704233728480283e-05
153000,98.43536376953125,195.00317459106446,-3.6886597871780396,1.168251e-07,0.0,-0.005897164344787598,-9.076684327755658e-05
153200,93.22725677490234,194.6924156188965,-3.688656610250473,9.357929e-08,0.0,-0.013999104499816895,-7.797059400278527e-05
153400,94.29588317871094,194.2412368774414,-3.688656026124954,1.6838311e-07,0.0,-0.000728607177734375,-0.00010862246034464285
153600,94.71136474609375,195.05440940856934,-3.6886650741100313,1.2248753e-07,0.0,-0.02554309368133545,-9.862038409593765e-05
153800,91.76406860351562,194.34449348449706,-3.688655263185501,1.41263e-07,0.0,-0.014343023300170898,-0.00011251625413635224
154000,93.64600372314453,194.72726554870604,-3.6886573851108553,1.7404555e-07,0.0,-0.00846242904663086,-0.00011017882510202525
154200,97.8262939453125,194.7113914489746,-3.6886547923088076,1.12354755e-07,0.0,-0.021917223930358887,-8.840887142662624e-05
154400,99.37249755859375,194.69376182556152,-3.688654953241348,1.0579824e-07,0.0,-0.01406550407409668,-9.654033230930282e-05
154600,99.89920806884766,194.30240440368652,-3.688649648427963,1.4364718e-07,0.0,-0.008836507797241211,-8.28531980157532e-05
154800,98.01067352294922,194.4863655090332,-3.6886467397212983,1.5079975e-07,0.0,-0.00837099552154541,-0.00012351287859644345
155000,95.75066375732422,194.2926700592041,-3.6886551678180695,1.2844801e-07,0.0,0.008167028427124023,-0.00010278718552414468
155200,92.8330078125,194.29068717956542,-3.6886485159397124,1.8626451e-07,0.0,0.0005986690521240234,-0.0001532345404626767
155400,102.9413070678711,194.14829864501954,-3.6886477708816527,1.4930964e-07,0.0,0.016489148139953613,-0.00011427147678402249
155600,90.91510772705078,194.2416015625,-3.6886479675769808,1.5854835e-07,0.0,0.0031396150588989258,-0.00012037202723895746
155800,96.39144134521484,193.94540100097657,-3.688639688491821,1.2993813e-07,0.0,-0.0018099546432495117,-9.028799012185118e-05
156000,100.2942886352539,194.2210666656494,-3.688647896051407,1.7732381e-07,0.0,-0.0047833919525146484,-0.00013401517222995097
156200,96.3375015258789,194.24811096191405,-3.6886460185050964,3.0755996e-07,0.0,-0.022688627243041992,-0.00015939065898944448
156400,93.89818572998047,194.0507453918457,-3.6886369407176973,1.502037e-07,0.0,-0.011710882186889648,-0.00010384234793434644
156600,99.23696899414062,193.9757179260254,-3.6886409640312197,1.4543534e-07,0.0,0.007177174091339111,-0.00011536878399596163
156800,95.36428833007812,193.86103363037108,-3.688635790348053,1.4722349e-07,0.0,-0.012426376342773438,-0.00010205218160899143
157000,89.94227600097656,193.57819595336915,-3.688640856742859,1.525879e-07,0.0,-0.004054069519042969,-0.0001009141206450348
157200,99.32231903076172,193.96929473876952,-3.688641184568405,1.5228986e-07,0.0,0.020721375942230225,-0.00011333504315675924
157400,98.54483032226562,193.81956176757814,-3.688645976781845,1.3291836e-07,0.0,0.01590782403945923,-9.517367208251581e-05
157600,97.19591522216797,193.64258918762206,-3.6886461079120636,2.014637e-07,0.0,-0.00019419193267822266,-0.00013515455992383352
157800,94.53168487548828,193.84195823669432,-3.6886408507823942,1.502037e-07,0.0,-0.00456082820892334,-0.00011209701033934038
158000,103.3397216796875,193.6172245025635,-3.6886358559131622,1.7195941e-07,0.0,-0.005832791328430176,-0.00011056405325717832
158200,88.82715606689453,193.5966583251953,-3.6886400818824767,1.8894673e-07,0.0,0.004691600799560547,-0.0001408154891404223
158400,95.92826080322266,193.7172966003418,-3.688647484779358,1.9073487e-07,0.0,0.00545346736907959,-0.0001414396468572221
158600,104.1081771850586,193.6066822052002,-3.6886496245861053,1.2725592e-07,0.0,0.0056591033935546875,-0.00010002405944571357
158800,97.04544830322266,193.70843467712402,-3.6886446118354796,1.9490719e-07,0.0,-0.003756999969482422,-0.00014520268831503814
159000,94.40724182128906,193.08675384521484,-3.688642418384552,2.2381545e-07,0.0,-0.014420747756958008,-0.00014992727379663505
159200,94.08248138427734,193.47637710571288,-3.6886425077915193,1.758337e-07,0.0,0.01170337200164795,-0.00013975436082498406
159400,96.18682861328125,193.50939254760743,-3.6886439085006715,1.5437602e-07,0.0,-0.0008947849273681641,-0.00010991865489518027
159600,89.8931655883789,193.37873497009278,-3.68863959312439,1.5616418e-07,0.0,-0.0072956085205078125,-9.885078623064202e-05
159800,103.00270080566406,193.19630432128906,-3.68863924741745,2.1636485e-07,0.0,0.007133066654205322,-0.00014549449093888002
160000,102.45932006835938,193.33427467346192,-3.68864569067955,1.8835068e-07,0.0,-0.0156252384185791,-0.00014588791201468608
160200,91.39423370361328,193.3274368286133,-3.688643682003021,2.2321939e-07,0.0,-0.0037741661071777344,-0.0001282253415240575
160400,99.23655700683594,193.24281005859376,-3.6886468172073363,1.385808e-07,0.0,0.0021246671676635742,-0.00010044626950005409
160600,97.27357482910156,193.09056587219237,-3.688644617795944,1.9431113e-07,0.0,-0.011997461318969727,-0.0001227948636474352
160800,91.8260269165039,193.01872634887695,-3.688640058040619,1.06096266e-07,0.0,0.006251692771911621,-8.14471690286922e-05
161000,94.0028076171875,193.25349617004395,-3.6886495888233184,1.5377998e-07,0.0,-0.006609559059143066,-0.00010820233133230772
161200,96.9306869506836,193.01143684387208,-3.688638961315155,2.2500754e-07,0.0,-0.011874079704284668,-0.0001444883484502668
161400,102.04818725585938,192.98639602661132,-3.6886388957500458,1.11162656e-07,0.0,-0.009546041488647461,-8.5902840201868e-05
161600,89.43489837646484,193.17059516906738,-3.688651168346405,2.0235777e-07,0.0,-0.00612950325012207,-0.000137546689232515
161800,97.1582260131836,192.8519515991211,-3.688643145561218,1.0967254e-07,0.0,0.009112536907196045,-7.617509310122727e-05
162000,95.84181213378906,192.92664489746093,-3.6886375844478607,1.5735627e-07,0.0,-0.011152386665344238,-0.00011180780846800075
162200,96.2868423461914,192.81052360534667,-3.688634568452835,1.5169383e-07,0.0,-0.008426666259765625,-0.00012247233719122618
162400,101.43215942382812,192.67330780029297,-3.688629162311554,1.2993813e-07,0.0,0.009519457817077637,-8.78204261674398e-05
162600,92.15108489990234,192.68218383789062,-3.6886282324790955,1.0997057e-07,0.0,0.009086132049560547,-0.00010313164854096613
162800,94.67504119873047,192.81303901672362,-3.688638079166412,1.5944244e-07,0.0,-0.0039014816284179688,-0.0001230092011986983
163000,98.80809783935547,192.66975059509278,-3.68862566947937,2.0593404e-07,0.0,-0.011310458183288574,-0.00011559741145674706
163200,99.32136535644531,192.77139167785646,-3.688628542423248,1.347065e-07,0.0,-0.002047419548034668,-9.281177153166453e-05
163400,98.2381362915039,192.55866661071778,-3.6886258482933045,2.118945e-07,0.0,0.005534708499908447,-0.00014471785636986921
163600,97.92922973632812,192.60617294311524,-3.6886278986930847,1.1771917e-07,0.0,0.008344948291778564,-8.307903307127606e-05
163800,92.13211059570312,192.10468139648438,-3.688630908727646,1.6510486e-07,0.0,0.0007746219635009766,-0.00011838531399881447
164000,95.07428741455078,192.65727615356445,-3.688639748096466,2.0056962e-07,0.0,0.004859626293182373,-0.00014001929628690846
164200,94.59008026123047,192.35313262939454,-3.6886338233947753,1.7672777e-07,0.0,0.0010666251182556152,-0.00011859041424600036
164400,40.95511245727539,89.8573823928833,-3.6888006925582886,1.5765428e-07,0.0,-0.18469130992889404,-0.00012602145989291103
164600,52.44759750366211,104.35105400085449,-3.6886668384075163,2.8908252e-07,0.0,-0.036806583404541016,-0.00017421129288877068
164800,51.3045654296875,94.28782863616944,-3.6886212170124053,2.9981135e-07,0.0,-0.0068209171295166016,-0.00014123678155595343
165000,32.99620056152344,67.45960607528687,-3.6886325418949126,4.711747e-07,0.0,-7.152557373046875e-05,-0.00021083425329493366
165200,43.282936096191406,89.42941303253174,-3.6886273622512817,3.9756299e-07,0.0,-0.0014618635177612305,-0.00017442889474637014
165400,46.71641540527344,91.99776973724366,-3.6886304914951324,3.20673e-07,0.0,0.0017991065979003906,-0.00015165519595647937
165600,42.85384750366211,83.285693359375,-3.688634967803955,4.4971705e-07,0.0,-0.008896827697753906,-0.00020461840889325346
165800,42.13142776489258,81.44448986053467,-3.6886289060115813,3.1232832e-07,0.0,-0.009539604187011719,-0.00016155725936286557
166000,37.40841293334961,77.75856952667236,-3.6886390089988708,3.7938355e-07,0.0,0.005808353424072266,-0.00017476607811559575
166200,45.9460563659668,92.85490055084229,-3.6886323511600496,2.1457672e-07,0.0,-0.0035839080810546875,-0.00011677510223790932
166400,44.141597747802734,85.54436416625977,-3.6886396050453185,2.7865173e-07,0.0,-0.028160572052001953,-0.0001550898543943191
166600,42.57459259033203,83.03774509429931,-3.6886251330375672,2.4467707e-07,0.0,-0.007481575012207031,-0.00013407658066384444
166800,49.57917785644531,88.76084060668946,-3.688629996776581,3.1381845e-07,0.0,-0.00449681282043457,-0.00017365179896735583
167000,39.334495544433594,79.3367862701416,-3.6886239886283874,3.8355589e-07,0.0,0.0019091963768005371,-0.00017226469460780437
167200,37.18593978881836,73.17952919006348,-3.688624542951584,2.580881e-07,0.0,-0.0020225048065185547,-0.00015570525803738634
167400,32.98206329345703,70.40360679626465,-3.688620835542679,4.062057e-07,0.0,0.004833042621612549,-0.00017562513013373858
167600,38.23435592651367,73.75255794525147,-3.6886193573474886,4.333258e-07,0.0,-0.018188118934631348,-0.00020543821224094927
167800,32.847328186035156,62.09065580368042,-3.6886228024959564,3.1739472e-07,0.0,-0.00558316707611084,-0.0001523878863590511
168000,36.01569747924805,70.90036277770996,-3.688624584674835,2.0474195e-07,0.0,0.000758051872253418,-0.00011168949256115112
168200,31.727664947509766,64.91177444458008,-3.6886272192001344,4.2587516e-07,0.0,-0.005689501762390137,-0.0001911365710633106
168400,37.601627349853516,74.99200668334962,-3.6886230587959288,2.2828578e-07,0.0,-0.003967642784118652,-0.00013673628837516106
168600,38.97011184692383,77.3435157775879,-3.6886238515377046,1.3798476e-07,0.0,-0.02247905731201172,-9.195332955371782e-05
168800,37.10264587402344,75.25539360046386,-3.6886249840259553,2.8043985e-07,0.0,-0.007700204849243164,-0.0001763148162034156
169000,50.78582763671875,104.69495544433593,-3.6886271119117735,1.7523766e-07,0.0,-0.004611015319824219,-0.00011146527589609435
169200,39.70529556274414,80.59677009582519,-3.6886221766471863,2.0086766e-07,0.0,-8.690357208251953e-05,-0.00011932168913375563
169400,35.66376876831055,70.73326959609986,-3.6886295676231384,1.874566e-07,0.0,-0.012842297554016113,-0.0001007653772107986
169600,45.96493148803711,97.99545440673828,-3.688622307777405,2.7447936e-07,0.0,0.008853435516357422,-0.00016141155417770392
169800,44.99427032470703,90.75558338165283,-3.6886281609535216,1.9162893e-07,0.0,-0.0034786462783813477,-0.00012003658640296067
170000,46.75994873046875,97.13368530273438,-3.688629561662674,1.6123056e-07,0.0,0.004315018653869629,-0.00010143242829201427
170200,43.54205322265625,86.34962062835693,-3.688624292612076,1.6629697e-07,0.0,-0.003889322280883789,-0.00010621157313774887
170400,45.318946838378906,88.07012958526612,-3.6886376976966857,1.9282103e-07,0.0,-0.01194465160369873,-0.00011461757879445144
170600,55.05283737182617,107.42588882446289,-3.6886368811130525,1.5676022e-07,0.0,-0.007148146629333496,-0.00011652433863869049
170800,35.52346420288086,70.97938823699951,-3.6886329770088198,2.5272368e-07,0.0,-0.018693923950195312,-0.00014722408275531508
171000,44.66912078857422,86.20242443084717,-3.688639688491821,2.0384789e-07,0.0,0.0016376972198486328,-0.00011506030041736892
171200,52.04110336303711,100.82269687652588,-3.6886308610439302,1.2159347e-07,0.0,-0.009337067604064941,-9.50659961848288e-05
171400,39.90447998046875,81.39845447540283,-3.6886277735233306,8.523464e-08,0.0,-0.007560253143310547,-8.733293351461668e-05
171600,40.19901657104492,78.14151535034179,-3.6886408984661103,2.7269124e-07,0.0,-0.008252143859863281,-0.00015594851896949535
171800,38.56626510620117,71.2325366973877,-3.6886436223983763,2.902746e-07,0.0,0.004281282424926758,-0.00015231631679029077
172000,42.507266998291016,83.9353126525879,-3.6886380672454835,2.259016e-07,0.0,-0.009988903999328613,-0.00015321102791148177
172200,46.48527526855469,91.80125160217285,-3.688649243116379,2.3156404e-07,0.0,-0.006513714790344238,-0.00015436269280222348
172400,52.865501403808594,103.76234397888183,-3.6886377334594727,1.6927719e-07,0.0,-0.00523221492767334,-0.00010530430029049853
172600,40.7979736328125,83.24362754821777,-3.6886454641819,3.7401915e-07,0.0,-0.006751298904418945,-0.0002100877596987516
172800,40.63887023925781,90.25711803436279,-3.68863565325737,2.0146369e-07,0.0,0.00307464599609375,-0.00011952165046196228
173000,40.24881362915039,83.74260520935059,-3.6886319756507873,2.9206277e-07,0.0,0.006743252277374268,-0.0001641444274229187
173200,55.223388671875,112.33442783355713,-3.6886315822601317,1.17123136e-07,0.0,-0.010729312896728516,-9.987466076779583e-05
173400,50.845863342285156,97.79580078125,-3.688637173175812,1.3172627e-07,0.0,-0.01338958740234375,-9.03120044100092e-05
173600,51.5914421081543,101.94881896972656,-3.6886390447616577,1.7344952e-07,0.0,-0.003280043601989746,-0.00012000120418669269
173800,42.729984283447266,84.31509761810302,-3.688639849424362,1.9848346e-07,0.0,-0.00347745418548584,-0.00012647663104115026
174000,38.87619400024414,72.79866275787353,-3.6886501014232635,2.7567148e-07,0.0,-0.01102602481842041,-0.0001594130546873185
174200,40.19459533691406,88.72140522003174,-3.6886405825614927,2.6792287e-07,0.0,0.006689906120300293,-0.00016774968940396205
174400,47.85802459716797,90.34879550933837,-3.6886424720287323,1.9848346e-07,0.0,-0.015095949172973633,-0.00014093661303946626
174600,52.45143508911133,106.48004474639893,-3.688647949695587,1.2367964e-07,0.0,0.009596109390258789,-0.00010210695925083613
174800,43.531646728515625,87.39803009033203,-3.688647359609604,1.2218952e-07,0.0,-0.011510729789733887,-0.00010677814576052214
175000,48.47932434082031,96.78949451446533,-3.688636231422424,2.411008e-07,0.0,-0.0003255605697631836,-0.00013966134967091648
175200,42.72145080566406,84.51376056671143,-3.6886349976062776,2.3722649e-07,0.0,0.003707289695739746,-0.0001385132146737078
175400,37.31764221191406,75.12781944274903,-3.6886382520198824,1.9341707e-07,0.0,0.0057326555252075195,-0.00011772333797854806
175600,43.253360748291016,87.78066425323486,-3.688644289970398,2.2798777e-07,0.0,-0.0064536333084106445,-0.00014052951296896765
175800,48.48013687133789,96.22002601623535,-3.6886398613452913,2.297759e-07,0.0,0.005622565746307373,-0.00015441191095888485
176000,47.334617614746094,96.81372165679932,-3.6886429250240327,8.106232e-08,0.0,0.009856998920440674,-8.362076056851464e-05
176200,42.10079574584961,86.78148555755615,-3.6886437952518465,1.7434358e-07,0.0,0.004908382892608643,-0.0001311895837434296
176400,44.14409637451172,89.78009128570557,-3.688643056154251,2.2232533e-07,0.0,0.0025228261947631836,-0.0001254350237871904
176600,44.23651123046875,85.81429424285889,-3.68863240480423,1.5199186e-07,0.0,-0.006314396858215332,-9.180038437790472e-05
176800,46.67003631591797,92.15010013580323,-3.688639760017395,1.9788742e-07,0.0,-0.009354710578918457,-0.00012407118045985044
177000,45.720611572265625,91.31586818695068,-3.688633793592453,1.576543e-07,0.0,0.0034456849098205566,-9.775835197771699e-05
