timestep,loss,value_loss,entropy_loss,approx_kl,clip_fraction,explained_variance,policy_gradient_loss
122800,-0.0002248699456686154,8.010159679994188e-09,-3.6885908126831053,3.349781e-07,0.0,-6.93877649307251,-0.0001675111569216403
123000,-0.00039716745959594846,8.053995642631761e-09,-3.688620835542679,3.4004452e-07,0.0,-9.229569435119629,-0.00019421766482468071
123200,-0.0005218171281740069,1.1556245638200124e-08,-3.6885563313961027,4.3153761e-07,0.0,-2.2229576110839844,-0.0001802626692043896
123400,-0.0003632575972005725,1.1385277598474631e-08,-3.688591855764389,3.2156706e-07,0.0,-8.278678894042969,-0.0001742775284583331
123600,-0.00027305036201141775,6.201939872774176e-09,-3.6886067748069764,3.3795834e-07,0.0,-2.0659995079040527,-0.00016868502665898789
123800,-0.0005928144091740251,5.472087527547132e-09,-3.6885972797870634,3.811717e-07,0.0,-10.886852264404297,-0.00023028457242140198
124000,-0.00021083783940412104,1.200367709675021e-08,-3.6885809361934663,3.0934808e-07,0.0,-16.552339553833008,-0.00012804697400294884
124200,-0.0003358495596330613,1.9231548548104273e-09,-3.688630872964859,3.0636787e-07,0.0,-19.964797973632812,-0.00017402595117542717
124400,-0.00047035361058078706,3.8368377752728834e-09,-3.688638871908188,2.512336e-07,0.0,-7.7488813400268555,-0.0001611889671096378
124600,-0.00040815852116793394,7.181842398562566e-09,-3.6885873079299927,5.668402e-07,0.0,-5.632724285125732,-0.0002369706626841328
124800,-0.0005290142144076526,9.333589401361309e-09,-3.688550925254822,5.424023e-07,0.0,-12.819396018981934,-0.00023946830087696603
125000,-0.000361215032171458,8.439272003446519e-09,-3.688622570037842,2.0265578e-07,0.0,-16.021299362182617,-0.00011636229277610655
125200,-0.0006498607690446079,5.423264659576432e-09,-3.6885820984840394,5.25415e-07,0.0,-5.225339889526367,-0.00021435034219292605
125400,-0.000338132114848122,4.260202490780074e-09,-3.6885929644107818,2.6136638e-07,0.0,-33.7659797668457,-0.00014156892925416554
125600,-0.00045952442451380193,7.791426592795858e-09,-3.6886287331581116,2.4080276e-07,0.0,-11.760397911071777,-0.00012510959757576766
125800,-0.00024474429665133357,6.098191840386846e-09,-3.68858083486557,2.5093556e-07,0.0,-13.882851600646973,-0.00014836924682861685
126000,-0.0001360682799713686,5.156896931701738e-09,-3.688542425632477,1.9878149e-07,0.0,-12.4243803024292,-0.00010799122982256826
126200,-0.0002730348496697843,5.965704075183708e-09,-3.6886299014091493,2.5719405e-07,0.0,-9.852781295776367,-0.00015778750209596292
126400,-0.00048047196469269693,5.359402638349664e-09,-3.6886241316795347,2.5391577e-07,0.0,-7.461941719055176,-0.0001245324726224961
126600,-0.0003493753611110151,4.583969126503717e-09,-3.6885722815990447,2.2292137e-07,0.0,-0.7558445930480957,-0.00012220765580195359
126800,-0.0003534457937348634,9.462552930106228e-09,-3.688575971126556,2.297759e-07,0.0,-4.857054710388184,-0.00011934032972078512
127000,-0.0003562773927114904,2.1901137847724073e-09,-3.6886630296707152,2.6226044e-07,0.0,-5.9015631675720215,-0.0001720339279554617
127200,-0.0006760346586816013,1.3809380339235844e-08,-3.6885215520858763,7.286668e-07,0.0,-8.27685260772705,-0.00023413898800834777
127400,-0.0004159306990914047,7.685008018842865e-09,-3.688555359840393,3.2961367e-07,0.0,-4.499706745147705,-0.0001802802508990453
127600,-0.00040494371205568314,8.684012697823818e-09,-3.688563424348831,2.461672e-07,0.0,-4.8615875244140625,-0.00014857296615362615
127800,-0.0001672326325206086,7.369816190649914e-09,-3.68853245973587,2.810359e-07,0.0,-7.876116752624512,-0.0001532664219931812
128000,-0.00042169986409135163,9.25933776318999e-09,-3.688552713394165,2.5212762e-07,0.0,-6.800582408905029,-0.00014731816317259394
128200,-0.0006248268764466047,8.127286910131203e-09,-3.688572734594345,2.8938055e-07,0.0,-4.765459060668945,-0.00016946683714991195
128400,-0.000491357350256294,8.945056773068672e-09,-3.6885341346263885,2.9832125e-07,0.0,-5.8427839279174805,-0.0001744195524440606
128600,-0.0003597888571675867,9.701058367728166e-09,-3.688519537448883,3.6686657e-07,0.0,-8.267924308776855,-0.00017548851676434384
128800,-0.0006532986299134791,9.582073301483973e-09,-3.688576430082321,3.8802625e-07,0.0,-11.877603530883789,-0.0002231223354104195
129000,-0.0003604339435696602,5.617689680104121e-09,-3.6885474026203156,4.3213367e-07,0.0,-10.483704566955566,-0.0001854380808758993
129200,-0.0006970165413804352,9.899830372139817e-09,-3.6885413467884063,3.8862228e-07,0.0,-10.891216278076172,-0.00017417706427229617
129400,-0.0005601004231721163,7.82814512101382e-09,-3.6885432422161104,4.8756596e-07,0.0,-5.938259601593018,-0.00021277861430371025
129600,-0.00024927890626713634,3.745072765792834e-09,-3.688627392053604,2.5779008e-07,0.0,-13.332442283630371,-0.000157484838680233
129800,-0.000738702598027885,8.146132390862703e-09,-3.688500040769577,4.9710275e-07,0.0,-0.9585216045379639,-0.0002342259168446992
130000,-0.0005861289682798088,1.1776268216134866e-08,-3.688549739122391,5.8025125e-07,0.0,-8.754656791687012,-0.00023064492637763222
130200,-0.00034574486198835075,9.491108776682467e-09,-3.6884816229343413,5.2839516e-07,0.0,-6.1599345207214355,-0.00014132834926158244
130400,-0.0004357017169240862,1.1252673559614124e-08,-3.6885478377342222,2.4348498e-07,0.0,-8.523822784423828,-0.00013457805710425096
130600,-0.000624207139480859,8.43742805622938e-09,-3.6885164976119995,4.4852496e-07,0.0,-15.270389556884766,-0.00020188985815137173
130800,-0.0006881494773551822,6.351522580105851e-09,-3.6885645270347593,6.058812e-07,0.0,-13.121597290039062,-0.00026554435202650326
131000,-0.0004627151938620955,6.386954637394026e-09,-3.6885572493076326,3.8325786e-07,0.0,-4.399172306060791,-0.0001876960398676575
131200,-0.00022982904920354486,7.342460789372396e-09,-3.688538020849228,3.6507845e-07,0.0,-6.7305755615234375,-0.00018753716453863146
131400,-0.00022547580010723323,3.0569324377394124e-09,-3.688599008321762,1.576543e-07,0.0,-31.227378845214844,-0.00012088240967161878
131600,-0.0005193028482608497,4.601547504146097e-09,-3.6885641694068907,4.145503e-07,0.0,-15.594228744506836,-0.00021915002246861715
131800,-0.00019161959062330425,6.7535255887651856e-09,-3.6885443449020388,3.570318e-07,0.0,-10.805811882019043,-0.00016899535873742265
132000,-0.0004308695497456938,3.3950696393114656e-09,-3.688599240779877,2.0563601e-07,0.0,-7.478446006774902,-0.00013999878551816946
132200,-0.0004618873936124146,6.775162286754011e-09,-3.6885256707668304,5.146861e-07,0.0,-7.674853324890137,-0.00024321535769074033
132400,-0.00036662432830780745,5.544721315420276e-09,-3.688558501005173,2.8401615e-07,0.0,-6.033547401428223,-0.00015994238775030034
132600,-0.0003316260117571801,1.2067887922295738e-08,-3.688470035791397,3.769994e-07,0.0,-10.090872764587402,-0.0001529849254063409
132800,-0.0006297059007920325,9.395844424719969e-09,-3.6885319650173187,4.1872264e-07,0.0,-17.80347442626953,-0.00018200462174262634
133000,-0.00010640330583555624,8.235515591703547e-09,-3.6885063111782075,1.4692544e-07,0.0,-7.6537933349609375,-7.051633081163189e-05
133200,-0.00021643214859068394,3.6174979400893648e-09,-3.688571172952652,2.670288e-07,0.0,-22.24622917175293,-0.00011405853897197282
133400,-0.00034350540954619646,1.6015568571337015e-08,-3.6885484039783476,3.516674e-07,0.0,-10.915225982666016,-0.00017936343727837923
133600,-0.0004225964657962322,8.516136640324134e-09,-3.688538521528244,3.5464763e-07,0.0,-15.83028793334961,-0.000171614289511135
133800,-0.00039812465547583997,8.251247451962485e-09,-3.6885367333889008,2.8043985e-07,0.0,-6.983729839324951,-0.00016149732453127897
134000,-0.0006197766633704305,8.700596798583149e-09,-3.688567543029785,1.8298627e-07,0.0,-7.844181060791016,-0.0001325278808108177
134200,-0.000349533831467852,5.170494588035979e-09,-3.6885699808597563,2.8401612e-07,0.0,-4.546245574951172,-0.0001931617855377654
134400,-0.0003654795582406223,4.756819221851671e-09,-3.688524228334427,3.489852e-07,0.0,-3.9032812118530273,-0.0001805573039991959
134600,-0.0004175158101134002,7.372189991805556e-09,-3.6885280907154083,4.2319297e-07,0.0,-7.8233642578125,-0.00019562122822263105
134800,-0.0002807836572173983,9.12385224038914e-09,-3.6885487616062163,3.4034252e-07,0.0,-8.707709312438965,-0.00015299494583635996
135000,-0.00023276622232515365,4.5060514097805536e-09,-3.688518989086151,3.042817e-07,0.0,-11.16403579711914,-0.00014036049019865436
135200,-0.0006536241853609681,4.567654432463542e-09,-3.6885229885578155,3.2961367e-07,0.0,-3.457202434539795,-0.00016940425384768255
135400,-0.0004834887804463506,9.496280273246781e-09,-3.68855202794075,3.1113623e-07,0.0,-11.226910591125488,-0.0001889650223040107
135600,-0.000502082344610244,7.022023928993093e-09,-3.6885382354259493,3.218651e-07,0.0,-6.500739574432373,-0.0001468384257170108
135800,-0.0002323917142348364,4.787114832316419e-09,-3.6885499954223633,2.1964311e-07,0.0,-1.536522626876831,-0.00013121805047457968
136000,-0.0005240545142441988,1.4104229562050818e-08,-3.6884371519088743,4.87566e-07,0.0,-7.343629837036133,-0.00017969222457042688
136200,-0.00027412132476456463,6.589531476031141e-09,-3.6885406970977783,6.9767236e-07,0.0,-9.105179786682129,-0.0002816944273718036
136400,-0.0005720682092942297,1.1109253961194554e-08,-3.6885185301303864,4.1484833e-07,0.0,-5.992194175720215,-0.00021310286869811735
136600,-0.0006538868183270097,7.512417954380624e-09,-3.6884971797466277,4.3451786e-07,0.0,-10.924883842468262,-0.00018104271169385732
136800,-0.00041254443931393325,8.348550095682583e-09,-3.6885413229465485,3.6835672e-07,0.0,-6.893190860748291,-0.00019327797364252497
137000,-0.00013491444406099617,5.18100236601704e-09,-3.688554525375366,1.7791987e-07,0.0,-27.957561492919922,-9.74173994955141e-05
137200,-0.000734371948055923,5.4040349306561096e-09,-3.6885471880435943,4.1127205e-07,0.0,-10.036395072937012,-0.00019927225463880482
137400,-0.00040357757825404406,8.120419303647708e-09,-3.6885268092155457,3.1352045e-07,0.0,-13.19101619720459,-0.00015503056306016562
137600,-0.00030391293694265187,4.829978100806542e-09,-3.6885581016540527,1.630187e-07,0.0,-6.759285926818848,-0.00012770617346404833
137800,-0.0004369910166133195,3.920593333317513e-09,-3.688580173254013,2.43783e-07,0.0,-8.04519271850586,-0.00016196605730494084
138000,-0.0004078869242221117,8.266838369408448e-09,-3.6885211944580076,2.2351742e-07,0.0,-3.638540267944336,-0.00011884702667179781
138200,-0.0003763303975574672,9.533875366951605e-09,-3.6884782135486605,3.1590463e-07,0.0,-0.6496562957763672,-0.00014959928330449124
138400,-0.0005685662617906928,6.43120271481834e-09,-3.6885340332984926,3.9309262e-07,0.0,-0.9391264915466309,-0.0002214934246192346
138600,-0.00046081707114353776,8.395221540169473e-09,-3.6884835422039033,3.990531e-07,0.0,-1.9736542701721191,-0.00018753617991289494
138800,-0.0002402894606348127,1.1620687367930315e-08,-3.6884454071521757,4.9471856e-07,0.0,-7.705196380615234,-0.00020481306540608423
139000,-0.0005379620706662536,2.8188412631857674e-09,-3.6885526835918427,3.4689904e-07,0.0,-0.2499074935913086,-0.0002033500192069382
139200,-0.0003846606705337763,7.609859453694413e-09,-3.688541567325592,2.0563603e-07,0.0,-9.210188865661621,-0.0001331090488497999
139400,-0.00033616108703427017,7.684479114145048e-09,-3.688538593053818,3.4064055e-07,0.0,-3.5496530532836914,-0.00015175924438812772
139600,-0.00019652830087579787,2.7849409056646122e-09,-3.6885607719421385,1.5944242e-07,0.0,-2.6510984897613525,-8.944574201472655e-05
139800,-0.00014455409836955369,1.2401807025774758e-08,-3.688514006137848,3.8802625e-07,0.0,-5.657668113708496,-0.00017280500461642757
140000,-0.0004116026102565229,5.279617426579008e-09,-3.6885005593299867,2.7894976e-07,0.0,-18.889753341674805,-0.00014443797690568693
140200,-0.0004865607770625502,6.458739054693297e-09,-3.688499939441681,3.4898517e-07,0.0,-9.463003158569336,-0.0001867449216649719
140400,-0.0004480778006836772,4.826703831062318e-09,-3.6884915113449095,3.004074e-07,0.0,-4.044000148773193,-0.0001513002220258297
140600,-0.0002895110519602895,2.244016952812622e-09,-3.688605785369873,1.8775464e-07,0.0,-21.459590911865234,-0.00013750727907949623
140800,-0.0005244124331511557,9.793521210665901e-09,-3.688493251800537,4.3690204e-07,0.0,-1.4208545684814453,-0.00023620645775461745
141000,-0.00026354522560723126,1.6488172716044858e-08,-3.6884413838386534,5.5640936e-07,0.0,-2.554656744003296,-0.0001766223770127695
141200,-0.00021021600696258247,6.954198034092585e-09,-3.6885295689105986,2.5153162e-07,0.0,-1.42342209815979,-0.00012292357578507217
141400,-0.000311568146571517,8.998852729646955e-09,-3.688481068611145,1.9192696e-07,0.0,-10.046910285949707,-0.00010513579889410707
141600,-0.0005883426638320088,4.737886816208459e-09,-3.6884940803050994,3.1739472e-07,0.0,-1.0400726795196533,-0.00020965672542061498
141800,-0.0005274293362163007,1.2035684404665403e-08,-3.688476872444153,4.950166e-07,0.0,-0.2831639051437378,-0.00022730559147046136
142000,-0.00030027973116375506,1.0374733305784644e-08,-3.6884664595127106,2.2917985e-07,0.0,-13.654448509216309,-0.00012731167669530752
142200,-0.000503378571011126,6.580318878679492e-09,-3.6884711921215056,5.766749e-07,0.0,-10.269401550292969,-0.00022085446945299125
142400,-0.0002825842530000955,5.882265063927861e-09,-3.688522446155548,2.8133394e-07,0.0,-11.428863525390625,-0.0001708926315558301
142600,-0.000764478521887213,1.2049145403647543e-08,-3.68845539689064,3.7580728e-07,0.0,-5.945822715759277,-0.0001920401160526497
142800,-0.00012856365356128663,3.5907656265044e-09,-3.688591402769089,1.6152859e-07,0.0,-7.928510665893555,-0.00011038072303681812
143000,-0.0007319579599425197,5.927554208584596e-09,-3.688507068157196,6.6548586e-07,0.0,-10.057231903076172,-0.00029266213856882217
143200,-0.00024117987777572125,7.387541312020574e-09,-3.688502091169357,4.172325e-07,0.0,-21.295236587524414,-0.00019660424575806967
143400,-0.0006805725279264152,7.368511351080187e-09,-3.6885027050971986,6.0439106e-07,0.0,-10.583965301513672,-0.00025060479523040244
143600,-0.0005850830930285156,6.52563888481339e-09,-3.6884925603866576,4.476309e-07,0.0,-11.81271743774414,-0.00022976519923600947
143800,-0.0004513516614679247,6.003542829535746e-09,-3.688529002666473,5.2571295e-07,0.0,-6.3824052810668945,-0.00020225512713500926
144000,-0.00019631045870482922,3.7135993308234916e-09,-3.6885529696941375,2.4735925e-07,0.0,-11.843160629272461,-0.00013753821354820506
144200,-0.00029511735192500055,9.507235121386514e-09,-3.68850337266922,2.875924e-07,0.0,-3.668870449066162,-0.00015441505578643876
144400,-0.0004540156223811209,3.220682504023742e-09,-3.6885626792907713,1.7970801e-07,0.0,-8.376606941223145,-0.00011626813645762012
144600,-0.000303312815958634,6.734187318890861e-09,-3.6884813845157622,3.6120414e-07,0.0,-3.7758541107177734,-0.00020759492978688064
144800,-0.0002931102062575519,6.542137348519716e-09,-3.6885296285152434,2.3573637e-07,0.0,-1.615325927734375,-0.000145184396898701
145000,-0.0004618074744939804,7.674546836922147e-09,-3.6885202884674073,1.9758939e-07,0.0,-13.17959976196289,-0.00013439450362024986
145200,-0.0004174312634859234,2.602432652709652e-09,-3.6885671854019164,2.7060509e-07,0.0,-12.776082038879395,-0.00016129234549384642
145400,-0.0010463487124070525,8.115883010084702e-09,-3.688471019268036,6.2137843e-07,0.0,-5.012908935546875,-0.00027776996644370835
145600,-0.00023742223856970668,2.828672182597636e-09,-3.688591939210892,2.0712613e-07,0.0,-12.515129089355469,-0.0001320541363338812
145800,-0.00017936112999450415,2.4752652205695115e-09,-3.688568902015686,2.3543835e-07,0.0,-17.777769088745117,-0.00013337064236088603
146000,-0.0004909368581138551,1.1183708181761176e-08,-3.688475412130356,5.915761e-07,0.0,-12.772873878479004,-0.00023045122534564032
146200,-0.0002339719358133152,6.75040317532627e-09,-3.6885620832443236,2.092123e-07,0.0,-3.7714314460754395,-0.0001342560382060043
146400,-0.0003232556628063321,9.842735726461883e-09,-3.6884642422199247,3.33488e-07,0.0,-6.7762131690979,-0.0001648485568382263
146600,-0.0003019509604200721,7.570846116689012e-09,-3.6885589361190796,2.5480986e-07,0.0,-5.100938320159912,-0.00013125416658068544
146800,-0.0004227760073263198,9.325108885072097e-09,-3.688469833135605,4.2527915e-07,0.0,-7.254354476928711,-0.00017931973979739
147000,-0.0004680307174567133,3.250407626387286e-09,-3.688555860519409,3.1858684e-07,0.0,-11.030579566955566,-0.00018820401314769696
147200,-0.000793213490396738,1.4079210086670457e-08,-3.6884442389011385,3.9309262e-07,0.0,-7.549461364746094,-0.00018979570122383825
147400,-0.0004823812050744891,4.280391713296083e-09,-3.6885378301143645,3.8832428e-07,0.0,-19.259923934936523,-0.00014185709142964243
147600,-0.0002548665215726942,7.543929519959746e-09,-3.6885027647018434,3.054738e-07,0.0,-8.655601501464844,-0.0001740267124540562
147800,-0.0005992945516481996,7.285981118432261e-09,-3.6885117530822753,2.631545e-07,0.0,-8.187416076660156,-0.00014302776634462778
148000,-0.0004297256236895919,1.2514980807232234e-08,-3.688453567028046,7.5519085e-07,0.0,-7.829026222229004,-0.00021313188165095198
148200,-0.0007244552252814174,5.777098444070816e-09,-3.6884804904460906,6.222725e-07,0.0,-6.195706367492676,-0.00026697942007649635
148400,-0.0003058244183193892,8.172247512039377e-09,-3.688468021154404,4.4077635e-07,0.0,-7.906628608703613,-0.0001536313298770464
148600,-0.000337559322360903,5.084621323980798e-09,-3.688501352071762,2.1606682e-07,0.0,-8.942662239074707,-0.00012073590591319406
148800,-0.0005034885252825916,2.540165849884701e-09,-3.6885595500469206,2.2172928e-07,0.0,-10.393826484680176,-0.00015042591081970702
149000,-0.00045551781659014523,9.395310951454405e-09,-3.688475161790848,3.9845705e-07,0.0,-5.151789665222168,-0.0001837501335095304
149200,-0.0005531389615498483,9.860430405517207e-09,-3.6884239971637727,6.03497e-07,0.0,-4.288932800292969,-0.00022330618863222184
149400,-0.0003329955507069826,6.421966330938389e-09,-3.688438183069229,4.1544436e-07,0.0,-7.780423164367676,-0.00016124700027848605
149600,-0.00048575972323305905,3.396803230359957e-09,-3.6885577201843263,2.8669834e-07,0.0,-5.454721450805664,-0.0001452948461493353
149800,-0.00036872297641821206,8.331145773254889e-09,-3.688485598564148,3.6150217e-07,0.0,-4.352136135101318,-0.0001974027021091729
150000,-0.0005650478415191174,1.0546988327142515e-08,-3.688449412584305,5.7578086e-07,0.0,-5.618866443634033,-0.00025171480029906323
150200,-0.0003795697120949626,6.479330338926559e-09,-3.6884802281856537,3.7044288e-07,0.0,-10.31987190246582,-0.0002123108213411329
150400,-0.0002471327316015959,8.068691426110775e-09,-3.6884769558906556,3.1620263e-07,0.0,-14.2074556350708,-0.00014500938505943584
150600,-0.0007417902234010398,4.073303380702775e-09,-3.6885057747364045,3.5911796e-07,0.0,-9.067562103271484,-0.00020826795689288247
150800,-0.0004637568781618029,8.802322926104722e-09,-3.6884625971317293,2.834201e-07,0.0,-9.164827346801758,-0.00017379220714019983
151000,-0.00037764172884635627,6.666280516487433e-09,-3.6884918391704558,2.601743e-07,0.0,-10.42702579498291,-0.000145258969871076
151200,-9.679982031229883e-05,7.903021537192246e-09,-3.6884552776813506,2.259016e-07,0.0,-8.671466827392578,-0.00011886371596050437
151400,-0.00036037262179888785,4.3245615422016215e-09,-3.68845494389534,3.492832e-07,0.0,-15.403335571289062,-0.0001716945920218871
151600,-0.00042442549602128565,1.0313727416555452e-08,-3.6884060382843016,3.5464763e-07,0.0,-5.638631343841553,-0.00015137435425414126
151800,-0.00023916941427160054,6.617538450548466e-09,-3.688471096754074,4.0113926e-07,0.0,-4.410292625427246,-0.0002042979219193164
152000,-0.0004017395549453795,1.1263522836646445e-08,-3.6883720457553864,2.8997658e-07,0.0,-10.478453636169434,-0.00011282862724306674
152200,-0.0005540908314287663,8.377306182083544e-09,-3.6884388983249665,4.3749807e-07,0.0,-8.63011360168457,-0.0002356686005591635
152400,-0.00033384127891622484,4.3686089801209246e-09,-3.6884793758392336,2.1308661e-07,0.0,-8.336653709411621,-0.00010711492688992852
152600,-6.2275466916617e-05,3.1573063191681072e-09,-3.688548046350479,1.1980534e-07,0.0,-16.707679748535156,-9.749219416783639e-05
152800,-0.000613406824413687,2.8401667351296566e-09,-3.6885341227054598,4.87268e-07,0.0,-20.56487464904785,-0.0002443195278406085
153000,-0.00035665856557898223,7.14156508374586e-09,-3.6884789884090425,2.5242565e-07,0.0,-3.2862353324890137,-0.00012352220679394675
153200,-0.0005428330623544753,6.937535879103507e-09,-3.688466799259186,4.032254e-07,0.0,-6.183180332183838,-0.00022899292046212326
153400,-0.00024969535297714174,1.0644485215483001e-08,-3.688394320011139,3.9756299e-07,0.0,-4.243380069732666,-0.00017589454982680497
153600,-0.00021929058129899204,4.69427984262083e-09,-3.6884933948516845,2.69413e-07,0.0,-9.317481994628906,-0.00015608499985098057
153800,-0.00011924120190087706,4.245847301520555e-09,-3.6885024070739747,4.6759843e-07,0.0,-2.612656593322754,-0.00022079106197725462
154000,-0.00040760671254247427,6.795372059498206e-09,-3.6884314119815826,4.7832725e-07,0.0,-7.563061714172363,-0.00020930530217559972
154200,-0.0004860223561991006,8.543548202233353e-09,-3.6883895337581634,3.5166738e-07,0.0,-5.46348762512207,-0.00016803806998677562
154400,-0.0007001177873462439,8.376257865094771e-09,-3.688474875688553,6.124377e-07,0.0,-7.313894271850586,-0.0002356973685185615
154600,-0.0006436948315240443,1.2543565142131285e-08,-3.6883360266685488,5.7429077e-07,0.0,-5.025904655456543,-0.00021369443636241048
154800,-0.000586454349104315,6.242130601297191e-09,-3.6884202778339388,4.0620566e-07,0.0,-14.482041358947754,-0.00018167960774326808
155000,-0.00028613494941964746,8.106090598758442e-09,-3.6884076297283173,4.4226647e-07,0.0,-5.838008880615234,-0.00017641435610404876
155200,-0.0004816572181880474,1.1417256728929459e-08,-3.6884634733200072,2.9474498e-07,0.0,-10.228203773498535,-0.00014147711340479764
155400,-0.0004295465478207916,1.3347952221298698e-08,-3.688443112373352,5.6713816e-07,0.0,-13.514832496643066,-0.00025666278734561845
155600,-0.00022757773695047945,6.889581816160728e-09,-3.6884395480155945,2.7537348e-07,0.0,-4.397960662841797,-0.00013997785132868756
155800,-0.0006507448269985616,8.871861489900823e-09,-3.6883662343025208,5.13494e-07,0.0,-8.118966102600098,-0.00023228377859396687
156000,-0.00042797980131581426,1.0541033890199002e-08,-3.688349002599716,6.148219e-07,0.0,-7.401050567626953,-0.00020620741159427247
156200,-0.00048029530444182456,6.3716285803039344e-09,-3.6884888410568237,2.6106835e-07,0.0,-3.9785685539245605,-0.00015243830957755166
156400,-0.0005372021696530282,8.98360658085906e-09,-3.6883942902088167,4.2825937e-07,0.0,-8.825121879577637,-0.0001991314528679622
156600,-0.0006269820150919259,6.242734329475752e-09,-3.6884408056735993,5.8948996e-07,0.0,-18.28606414794922,-0.00026369547999864905
156800,-7.677904068259522e-05,1.1849069025959836e-08,-3.6883845686912538,2.1904707e-07,0.0,-5.422293663024902,-9.218531872390301e-05
157000,-0.0002796959306579083,7.069404572845883e-09,-3.6883847177028657,3.1501054e-07,0.0,-13.82012939453125,-0.00016058648740249203
157200,-0.000534702034201473,4.046777057897799e-09,-3.688439464569092,5.4568056e-07,0.0,-8.548629760742188,-0.0002495715662891973
157400,-0.00027941903681494296,1.219982221911664e-08,-3.688424986600876,2.4974347e-07,0.0,-14.39881420135498,-0.00010394282589252236
157600,-0.00021621421910822392,3.099562752295615e-09,-3.688564717769623,1.9341707e-07,0.0,-8.868287086486816,-0.00013219388518201925
157800,-0.0005794352036900818,5.147604731359223e-09,-3.688423329591751,3.5405162e-07,0.0,-5.335750102996826,-0.0002072287806522688
158000,-0.00048237742157652974,7.41856316377465e-09,-3.6883999943733214,5.558133e-07,0.0,-6.549201488494873,-0.00022273293225476553
158200,-0.00026088388403877616,5.71043091146528e-09,-3.6883946478366854,4.1335824e-07,0.0,-9.235323905944824,-0.00018151165665398206
158400,-0.0004601268155965954,3.605543236195885e-09,-3.6884662926197054,2.4318695e-07,0.0,-22.306699752807617,-0.0001460796749621629
158600,-0.00019763542513828725,8.251101080158918e-09,-3.6883920192718507,2.720952e-07,0.0,-4.618498802185059,-0.0001357232003238007
158800,-0.0006340498221106827,3.527540717862543e-09,-3.688442128896713,4.49121e-07,0.0,-1.9061505794525146,-0.00020376424552419613
159000,-0.0002782153314910829,1.238217306465117e-08,-3.6884017050266267,3.096461e-07,0.0,-4.766725063323975,-0.0001682117529089089
159200,-0.00021943898173049092,3.734762732410246e-09,-3.6884196043014525,4.3451786e-07,0.0,-8.708477973937988,-0.00020709097361533147
159400,-0.0006941520841792226,5.176886253011048e-09,-3.6884351789951326,2.2619963e-07,0.0,-5.803070545196533,-0.00012442863075556865
159600,-0.0002483805001247674,4.168891837297295e-09,-3.688482904434204,2.0802021e-07,0.0,-2.829602003097534,-0.00013397258507317212
159800,-0.00021627738897223026,8.266823375846499e-09,-3.6883858919143675,4.011393e-07,0.0,-4.9178266525268555,-0.0001989556103244361
160000,-0.0005909999599680305,1.0568103570030018e-08,-3.6883941769599913,4.2140488e-07,0.0,-6.218008518218994,-0.000231913339626999
160200,-0.0003237402706872672,9.03533564633463e-09,-3.688350373506546,3.3557416e-07,0.0,-9.45849895477295,-0.0001559968437361503
160400,-0.000266498071141541,3.3200132087962686e-09,-3.6884256541728973,3.6478042e-07,0.0,-16.968238830566406,-0.00018338669991646572
160600,-0.0006535460706800222,1.092326051832515e-08,-3.6883205652236937,4.005432e-07,0.0,-7.0008039474487305,-0.0001847502893922437
160800,-0.00046358731924556196,7.31553692068232e-09,-3.688386881351471,3.504753e-07,0.0,-9.97035026550293,-0.00016271990532454872
161000,-0.00040641301893629134,4.7916286272098315e-09,-3.688393938541412,3.772974e-07,0.0,-25.28072738647461,-0.00017607860350246085
161200,-0.0004240121634211391,2.663024831206506e-09,-3.688438868522644,3.9964914e-07,0.0,-14.411886215209961,-0.00023248340711119476
161400,-0.0002608646755106747,1.3314617008930441e-08,-3.688394170999527,2.1785499e-07,0.0,-6.75761604309082,-0.00013360599439921073
161600,-0.0003939928428735584,8.25679244420563e-09,-3.688388043642044,3.9398668e-07,0.0,-7.485222816467285,-0.00019360141290549748
161800,-0.00030478561529889703,4.641950962502861e-09,-3.68845853805542,3.5822393e-07,0.0,-9.123396873474121,-0.00020722965579591523
162000,-0.00039238925091922283,1.2759423462238572e-09,-3.6885589122772218,2.3454427e-07,0.0,-11.609343528747559,-0.0001615849277029624
162200,-0.00018541811732575297,2.263515411216055e-09,-3.6885316491127016,1.9490719e-07,0.0,-5.740995407104492,-0.0001413690898439679
162400,-0.0004178507369942963,9.138316514611944e-09,-3.688387906551361,4.1157008e-07,0.0,-6.016657829284668,-0.0001885025658764361
162600,-0.0007393771084025502,7.098299820151866e-09,-3.6883869886398317,5.3584574e-07,0.0,-6.055449962615967,-0.00024472846940125635
162800,-0.0004621893458534032,6.83080515484491e-09,-3.6884399235248564,5.236268e-07,0.0,-11.28073501586914,-0.00015879084094696516
163000,-0.0001386739022564143,5.239229211584373e-09,-3.6884747624397276,3.820658e-07,0.0,-17.843650817871094,-0.00019294037749046923
163200,-0.00025628460571169853,9.075371176781033e-09,-3.688346493244171,3.0338762e-07,0.0,-1.7473194599151611,-0.00012653864848788388
163400,-0.00040821239235810935,6.01697897617548e-09,-3.68850040435791,1.6748905e-07,0.0,-16.088037490844727,-0.00013195399210133018
163600,-0.0005225103814154863,9.884365503864955e-09,-3.688428944349289,3.0845405e-07,0.0,-7.183066368103027,-0.00016540864911620545
163800,-0.0003662577655632049,1.5380201903725244e-09,-3.6885085701942444,2.2500754e-07,0.0,-13.458810806274414,-0.00013692314247999439
