timestep,loss,value_loss,entropy_loss,approx_kl,clip_fraction,explained_variance,policy_gradient_loss
163800,-0.00019662966951727867,2.0503922710801702e-07,-3.6884590923786162,2.2212043e-07,0.0,-7.7009077072143555,-0.00011061406694352627
164000,-0.00017837117775343359,1.5781625100075304e-07,-3.6884382605552672,3.1641684e-07,0.0,-3.3517136573791504,-0.00015487722121179103
164200,-0.0002145962935173884,2.2560443699859433e-07,-3.6884310841560364,2.9150397e-07,0.0,-4.542048454284668,-0.0001497164717875421
164400,-0.00029102229746058583,4.914556975563755e-05,-3.688755249977112,1.2968667e-07,0.0,-1.4721019268035889,-0.00011608248605625704
164600,-0.0002290466072736308,4.802424336958211e-05,-3.688513684272766,2.484303e-07,0.0,-0.40930187702178955,-0.00013855972792953253
164800,-0.00011555466335266829,2.6069321540944658e-05,-3.688429224491119,3.7741847e-07,0.0,-0.6027346849441528,-0.0001719095089356415
165000,-0.00046052224934101105,6.545748037751764e-05,-3.6884388387203217,2.9825605e-07,0.0,-0.005693554878234863,-0.000153283285908401
165200,-9.997790766647086e-05,2.4773271400135853e-05,-3.6884353399276733,1.7741695e-07,0.0,-0.067191481590271,-0.00011049577733501792
165400,-0.0005139095010235906,5.1743077892751896e-05,-3.6884501218795775,3.4226105e-07,0.0,-0.009561657905578613,-0.00016682803397998213
165600,-0.00016421104373876005,2.2575586490347634e-05,-3.6884122133255004,3.168825e-07,0.0,-0.7152674198150635,-0.0001610035076737404
165800,-0.0008720718324184418,3.3574578401385226e-05,-3.68842853307724,4.491303e-07,0.0,-0.07481145858764648,-0.0002118751024681842
166000,-0.00011445263226050884,2.116092512096657e-05,-3.6884200811386108,3.1944364e-07,0.0,-0.1051713228225708,-0.00014599282294511796
166200,-0.00014767855464015156,4.047550442010106e-05,-3.6884315490722654,1.9581057e-07,0.0,-0.01028907299041748,-0.00010983927641063928
166400,-0.0004210793413221836,3.947994796362764e-05,-3.688424152135849,2.4400651e-07,0.0,0.07583451271057129,-0.0001227894681505859
166600,-3.832644870271906e-05,2.102943858517392e-05,-3.6884117841720583,1.9394793e-07,0.0,0.007192790508270264,-0.0001102131325751543
166800,-7.504384848289192e-05,2.7835092441819143e-05,-3.68842551112175,3.4365803e-07,0.0,-0.05732226371765137,-0.0001898641581647098
167000,-0.0001743453904055059,1.5613032928740722e-05,-3.6883984804153442,1.6996637e-07,0.0,0.16767114400863647,-0.00010260285052936524
167200,-6.494951230706647e-05,2.0586920845744318e-05,-3.688399738073349,2.7613714e-07,0.0,0.06778061389923096,-0.00015679443604312837
167400,-0.00048509411863051355,4.800384585905704e-05,-3.688399386405945,1.7392449e-07,0.0,0.0433119535446167,-9.501245804131032e-05
167600,-0.00036696952884085476,4.56799339644931e-05,-3.6883966624736786,2.880115e-07,0.0,-0.008772730827331543,-0.00016899306792765855
167800,1.4418293176277075e-05,3.136117586564069e-05,-3.68841113448143,4.3120235e-07,0.0,0.024110734462738037,-0.00020042916003149003
168000,-0.0005521169514395297,1.1233940892907412e-05,-3.6883904933929443,4.773028e-07,0.0,0.05178111791610718,-0.00022435118444263935
168200,-0.00034597827470861375,3.152513972963789e-05,-3.688410258293152,4.1769817e-07,0.0,-0.06127572059631348,-0.00013701874995604159
168400,-0.0005078825051896274,1.3273314766593104e-05,-3.688383769989014,3.4598634e-07,0.0,-0.18422627449035645,-0.00016198225785046816
168600,4.694259587267879e-06,3.7824637905714555e-05,-3.6883872509002686,2.856832e-07,0.0,0.05712825059890747,-0.00014151481445878744
168800,-0.000590275158174336,3.3731448183971224e-05,-3.6883978605270387,5.76023e-07,0.0,-0.07496094703674316,-0.00023180887801572682
169000,-0.00030144889024086297,1.1025545308029906e-05,-3.6883996605873106,2.1397136e-07,0.0,-0.1432633399963379,-0.00013030811678618192
169200,-0.0002556375984568149,3.885607445681671e-05,-3.6884012639522554,1.6973354e-07,0.0,0.09305113554000854,-0.00011743784416466952
169400,-0.00011597484262892976,3.1536301366941186e-05,-3.688381999731064,3.108289e-07,0.0,-0.07689595222473145,-0.000137704040389508
169600,-0.0001920989016070962,3.026438457709446e-05,-3.688383275270462,2.7078204e-07,0.0,-0.08842611312866211,-0.00012473386013880372
169800,5.8381619965075515e-06,1.915912018830568e-05,-3.6883911073207853,1.4691614e-07,0.0,0.20977801084518433,-0.00010037944884970784
170000,-0.0005496721714735031,4.035812021356833e-05,-3.688397246599197,3.8719736e-07,0.0,-0.03709733486175537,-0.0001792652066797018
170200,-0.00025116029428318143,2.9196895525274158e-05,-3.6884021937847136,1.8649735e-07,0.0,-0.18075084686279297,-9.849405214481521e-05
170400,-0.00024867081083357334,2.883008703520318e-05,-3.688401871919632,2.1001324e-07,0.0,-0.04676365852355957,-0.0001332708867266774
170600,-0.0002588260977063328,2.757333750196267e-05,-3.688377821445465,2.0093285e-07,0.0,-0.20968854427337646,-0.00010547969723120331
170800,-2.0004730686196126e-05,1.8296392408956307e-05,-3.6884176313877104,3.343448e-07,0.0,-0.0837869644165039,-0.0001920487848110497
171000,-0.00026154814986512065,2.619770802994026e-05,-3.688418388366699,1.9487925e-07,0.0,-0.04360461235046387,-0.00010803260665852577
171200,-0.00042034772923216224,2.8198858626637956e-05,-3.6884104132652284,4.246831e-07,0.0,0.011111795902252197,-0.000190057628788054
171400,-0.00046434110845439136,2.1527469220927743e-05,-3.688417875766754,2.2747554e-07,0.0,0.08840447664260864,-0.0001343149458989501
171600,-5.688680539606139e-05,1.9447160502750195e-05,-3.688417339324951,3.3224933e-07,0.0,0.06176412105560303,-0.0001652147970162332
171800,-0.0003946127253584564,2.298288769111423e-05,-3.6884130418300627,2.1094456e-07,0.0,-0.24605083465576172,-0.00010919607011601329
172000,-0.0005545434542000294,3.173432492076245e-05,-3.6884104192256926,2.5541522e-07,0.0,0.09279686212539673,-0.00015686624683439732
172200,-0.00025525211822241545,4.3059947165602354e-05,-3.6884177029132843,1.960434e-07,0.0,0.06588852405548096,-0.00014912444748915732
172400,4.056445322930813e-05,1.782486866659383e-05,-3.6884115517139433,3.0524097e-07,0.0,0.035967111587524414,-0.00017869198927655816
172600,-0.00022033242566976696,4.025420303150895e-05,-3.688401538133621,4.0372834e-07,0.0,0.09409278631210327,-0.00017773599829524757
172800,-6.681335798930377e-05,1.9732467080757488e-05,-3.6883951783180238,1.2875535e-07,0.0,-0.011771559715270996,-7.409609388560056e-05
173000,-0.0005950095946900547,4.601642319812527e-05,-3.688390177488327,4.5332126e-07,0.0,-0.10223984718322754,-0.00017944053397513925
173200,-0.00014426393317990005,1.20458793759326e-05,-3.6884050726890565,2.2142194e-07,0.0,-0.42796289920806885,-0.00011975464003626257
173400,-0.00020879767544101924,1.4773650195820665e-05,-3.6884126484394075,3.3550896e-07,0.0,0.06904643774032593,-0.0001462534419260919
173600,-0.0007554480107501149,4.286450212021009e-05,-3.688398462533951,6.107148e-07,0.0,-0.047275424003601074,-0.00020451682503335177
173800,-0.00018163083586841822,1.6904134838569007e-05,-3.6883994817733763,2.605375e-07,0.0,0.07777583599090576,-0.00013059733901172877
174000,-0.0006210968131199479,4.242272088958998e-05,-3.6884067833423613,3.3597462e-07,0.0,-0.017668962478637695,-0.000166813051328063
174200,-0.0007203606655821204,2.382267146003869e-05,-3.6884095430374146,4.5797788e-07,0.0,-0.10375571250915527,-0.00021234852029010652
174400,-0.0003413075173739344,1.9100342615274713e-05,-3.6884132027626038,1.9557774e-07,0.0,0.0430147647857666,-0.00010400984901934863
174600,-0.0003865749458782375,1.6476749578941963e-05,-3.688418632745743,3.427267e-07,0.0,-0.055081844329833984,-0.00020120088011026381
174800,-0.0002771694853436202,3.7005182457505724e-05,-3.688410383462906,2.0419247e-07,0.0,-0.020576119422912598,-0.00011881559621542692
175000,-0.00021157125593163073,2.2351548091137373e-05,-3.688403594493866,2.9755756e-07,0.0,0.01599752902984619,-0.0001767369220033288
175200,-0.00023561691341456026,2.777476643132104e-05,-3.688399475812912,3.4202822e-07,0.0,-0.039151787757873535,-0.00015063878963701428
175400,-0.0006086050416342914,3.148786981910234e-05,-3.688391214609146,2.947636e-07,0.0,0.05868333578109741,-0.00013301338767632843
175600,0.00010524102253839374,8.335977245224057e-05,-3.688388907909393,2.635643e-07,0.0,-0.05836296081542969,-0.00012509546941146253
175800,-0.00023619038984179497,2.795217288849017e-05,-3.688398599624634,3.1595118e-07,0.0,-0.02818286418914795,-0.00016369816148653626
176000,-0.0003699509834405035,2.9519308577619084e-05,-3.6884148359298705,2.8684735e-07,0.0,-0.13388943672180176,-0.00017706541111692787
176200,-0.0003667264536488801,3.8163146609804246e-05,-3.6884027481079102,4.0815212e-07,0.0,-0.02060723304748535,-0.00015824665315449237
176400,-0.00021527525677811354,2.8662274553425958e-05,-3.688397544622421,2.0698644e-07,0.0,0.16793793439865112,-0.00010930834105238318
176600,-0.0001724652829580009,2.1923820952451933e-05,-3.688393461704254,3.7718564e-07,0.0,-0.107735276222229,-0.00018775415373966097
176800,0.00010850826220121235,7.486252370654256e-05,-3.688389366865158,2.393499e-07,0.0,0.0834999680519104,-0.00011092909844592213
177000,-0.0004326486960053444,2.2065794928494144e-05,-3.688373178243637,4.968606e-07,0.0,-0.14226269721984863,-0.00023672839161008595
177200,-0.0003963132912758738,2.1019512587372446e-05,-3.688386636972427,2.0908192e-07,0.0,-0.02879500389099121,-9.705916017992422e-05
177400,-0.00011819283099612221,1.8297851102033747e-05,-3.688378190994263,1.9394793e-07,0.0,0.0613476037979126,-0.0001011763233691454
177600,-0.00039548100903630257,4.6442354801001784e-05,-3.6883845686912538,3.1106174e-07,0.0,-0.07077109813690186,-0.00016382545290980489
177800,-0.00036345544504001737,3.676185178846936e-05,-3.688398176431656,2.0302832e-07,0.0,0.05893450975418091,-0.00010699452832341194
178000,-0.0006673327297903597,2.4380541253776757e-05,-3.6883839905261993,3.1571835e-07,0.0,-0.12506556510925293,-0.00017561194254085423
178200,-8.689700916875154e-05,2.3408600873153774e-05,-3.6883671462535856,2.5052577e-07,0.0,-0.0549159049987793,-0.00012682960368692875
178400,-0.00016880662587936968,4.505095917011204e-05,-3.688375335931778,2.9499643e-07,0.0,0.005171775817871094,-0.00012807960156351327
178600,6.280970410443842e-06,4.1688495002745185e-05,-3.6883880496025085,2.7636997e-07,0.0,-0.0582660436630249,-0.00015763517003506423
178800,-0.00013658405805472285,3.407002307085349e-05,-3.688390189409256,2.2980385e-07,0.0,-0.0860511064529419,-0.00011971772182732821
179000,-0.0002632096002344042,3.532408891260275e-05,-3.6883769571781158,1.9697472e-07,0.0,0.1160547137260437,-0.00010507122497074305
179200,-0.00042136668344028294,2.0703339714600588e-05,-3.688387531042099,4.6938658e-07,0.0,-0.043779850006103516,-0.00019978105556219816
179400,-0.00018229721172247082,2.0323239436947915e-05,-3.688375973701477,2.9592775e-07,0.0,0.04964572191238403,-0.00015551644610241057
179600,-0.0003696708008646965,2.7942664382862857e-05,-3.6884045720100405,4.3888576e-07,0.0,-0.1733318567276001,-0.0001833943882957101
179800,-0.0007659820839762688,3.4002851703007766e-05,-3.6884041130542755,4.4354238e-07,0.0,0.026873469352722168,-0.00018187781097367406
180000,-5.1650680688908324e-05,1.9629573193924445e-05,-3.688394218683243,2.0163134e-07,0.0,0.21596920490264893,-0.00011474814964458346
180200,-0.00039738009218126535,5.6075997770221873e-05,-3.688392388820648,4.649628e-07,0.0,-0.07220232486724854,-0.00021485131001099944
180400,-0.0007628965540789068,4.997082446607237e-05,-3.688391411304474,5.0105155e-07,0.0,0.11440640687942505,-0.00019918711041100323
180600,-0.00031471101101487875,6.086757534831122e-05,-3.6883905470371245,3.9301813e-07,0.0,-0.048720479011535645,-0.00015653741138521582
180800,-0.0005284593207761645,2.892895297463838e-05,-3.688386058807373,2.7148053e-07,0.0,-0.0388798713684082,-0.0001503933221101761
181000,-0.000625474436674267,1.982913172469125e-05,-3.688372790813446,3.343448e-07,0.0,-0.14485061168670654,-0.00016844249330461025
181200,-0.0002940676058642566,5.8366184430269644e-05,-3.688385909795761,2.0978041e-07,0.0,0.016769111156463623,-0.00013156241711840267
181400,-0.00019024913490284234,2.223531414529134e-05,-3.6883742690086363,5.487818e-07,0.0,-0.05822467803955078,-0.00021974112605676054
181600,-0.00019658524252008647,5.276264455460478e-05,-3.6883776605129244,2.4214387e-07,0.0,0.11952728033065796,-0.00014028968289494514
181800,-0.00026111185434274375,2.1921507322986144e-05,-3.688356560468674,2.0628795e-07,0.0,-0.5179693698883057,-0.00014048517914488912
182000,-0.00015533204714301974,2.67985335085541e-05,-3.6883695840835573,4.323665e-07,0.0,-0.07354295253753662,-0.00016898794565349816
182200,-0.0005818774225190282,1.8807123728947774e-05,-3.688376408815384,3.9231963e-07,0.0,-0.07870137691497803,-0.00017351884162053466
182400,-0.00021556823048740625,2.861059335828031e-05,-3.6883686065673826,2.7753413e-07,0.0,-0.03033614158630371,-0.0001746401423588395
182600,-0.0006375256343744695,2.218056717993022e-05,-3.688355815410614,4.0256418e-07,0.0,-0.16653287410736084,-0.0002226568991318345
182800,3.7373545637819916e-05,2.8483886831054404e-05,-3.6883535027503966,3.8044527e-07,0.0,-0.05395150184631348,-0.00012740804813802243
183000,-0.00040817915578372777,2.4481430182277107e-05,-3.688354754447937,2.6170164e-07,0.0,-0.08425521850585938,-0.0001611203420907259
183200,-0.0004233360232319683,2.187275993037474e-05,-3.688368058204651,3.2549724e-07,0.0,-0.004318833351135254,-0.00014375089667737485
183400,-0.00032429798739030957,4.7211105129463246e-05,-3.6883614540100096,3.7020072e-07,0.0,-0.04998505115509033,-0.000138583605439635
183600,-5.067201527708676e-06,1.5429750064299697e-05,-3.6883423388004304,2.9220246e-07,0.0,-0.05804336071014404,-0.00015954198024701328
183800,-0.0006896387203596532,1.6940741568305383e-05,-3.6883549094200134,3.988389e-07,0.0,-0.005663752555847168,-0.00013570301234722137
184000,4.268343036528677e-05,1.741545542017775e-05,-3.688351255655289,3.068708e-07,0.0,-0.14762914180755615,-0.00012607572134584188
184200,-0.0003306367725599557,1.792430048226379e-05,-3.688347262144089,2.9592775e-07,0.0,-0.03989219665527344,-0.00016134784091264008
184400,-0.00021053092496003956,3.7650399804078916e-05,-3.688322240114212,2.5355257e-07,0.0,-0.0345005989074707,-0.00011588768684305251
184600,-0.0006641274667344987,1.8593524350762892e-05,-3.688336896896362,2.6496127e-07,0.0,0.04252105951309204,-0.00013263780274428428
184800,-0.0008562335860915482,3.65644250450714e-05,-3.6883365631103517,3.9162114e-07,0.0,0.04736858606338501,-0.00017270087264478206
185000,-0.00010767843923531473,2.153866203116195e-05,-3.6883442223072054,2.6775524e-07,0.0,0.05012327432632446,-0.0001545091043226421
185200,-0.0005343376542441547,2.9174179007895874e-05,-3.688342297077179,4.072208e-07,0.0,0.04936027526855469,-0.00019386806525290012
185400,-0.00019697716925293207,1.4714644112245879e-05,-3.6883407056331636,3.182795e-07,0.0,-0.03722989559173584,-0.00013330437941476702
185600,-0.00021023275621701032,1.2702065919256712e-05,-3.6883483052253725,2.0605512e-07,0.0,-0.2026839256286621,-0.00012616952881217003
185800,-0.00031068301177583635,1.4422309874362327e-05,-3.6883307337760924,2.4097972e-07,0.0,0.07327860593795776,-0.00010804216144606471
186000,-0.0003891774103976786,3.2822240632413015e-05,-3.688340890407562,4.870817e-07,0.0,-0.07937288284301758,-0.00020319819450378417
186200,-0.00015172835264820606,1.4261750231980841e-05,-3.6883180141448975,2.9569492e-07,0.0,0.052457213401794434,-0.00012869288912042975
186400,-0.0004563183174468577,2.3585883991472655e-05,-3.6883228719234467,2.9383227e-07,0.0,0.10256576538085938,-0.00015460194554179908
186600,-0.0005961671704426408,1.7076460972020867e-05,-3.688335490226746,4.1164458e-07,0.0,-0.37865328788757324,-0.00015922648599371315
186800,0.00010127987479791045,3.131516639314214e-05,-3.688333797454834,3.5273843e-07,0.0,-0.03149890899658203,-0.0001452386612072587
187000,-0.0006974333082325757,1.871674610356422e-05,-3.68835192322731,4.5076013e-07,0.0,-0.04615652561187744,-0.0001709455857053399
187200,-0.0004655231605283916,5.8372796411276794e-05,-3.688345068693161,2.7450733e-07,0.0,0.1103704571723938,-0.0001450349809601903
187400,-0.0006197362672537565,1.8862137483210973e-05,-3.6883302509784697,3.8347207e-07,0.0,-0.16835463047027588,-0.00020811837166547775
187600,-0.00014057746739126742,4.128539103476214e-05,-3.688313341140747,2.7823262e-07,0.0,-0.17228984832763672,-0.00013879716861993076
187800,-0.0004489661369007081,2.560852176429762e-05,-3.6883358478546144,3.5599805e-07,0.0,0.031053364276885986,-0.00014561550924554467
188000,-0.0002562400186434388,1.6700217440757114e-05,-3.6883567035198213,3.3597462e-07,0.0,-0.1387615203857422,-0.0001674334635026753
188200,5.760859130532481e-05,1.452970766422368e-05,-3.6883389472961428,2.6845373e-07,0.0,-0.020405888557434082,-0.00012543980265036225
188400,2.340755054319743e-05,3.0297409193735802e-05,-3.6883433520793916,2.4284236e-07,0.0,0.16517072916030884,-0.00012824005680158734
188600,-0.00023080111714079976,2.786198228932335e-05,-3.6883404672145845,4.6240166e-07,0.0,-0.15866577625274658,-0.00017424003453925252
188800,-0.0009303682600148022,4.258779013071035e-05,-3.6883380234241487,4.0768646e-07,0.0,0.029169142246246338,-0.00014805495738983153
189000,-8.423803228652105e-05,2.7679490767695824e-05,-3.6883405208587647,1.7206185e-07,0.0,0.026496946811676025,-9.139769244939088e-05
189200,-0.0005214735283516347,2.12683934364577e-05,-3.688331812620163,3.2805838e-07,0.0,-0.2580263614654541,-0.00016551277076359838
189400,-0.00033695282763801515,1.5765421528612934e-05,-3.6883408546447756,3.1664968e-07,0.0,-0.11841785907745361,-0.00021609886898659169
189600,-0.00027196286828257143,3.440801299348095e-05,-3.6883477568626404,2.386514e-07,0.0,0.01121222972869873,-0.00012241783551871776
189800,-4.27004779339768e-05,2.434963209907437e-05,-3.688336706161499,2.2584572e-07,0.0,0.0050081610679626465,-0.0001386417541652918
190000,-0.00053051469149068,4.598725463438314e-05,-3.6883504569530485,5.008187e-07,0.0,0.026983201503753662,-0.0001946939155459404
190200,-0.00032757464214228094,2.682061426639848e-05,-3.6883253157138824,1.5296973e-07,0.0,-0.013014554977416992,-8.933930657804013e-05
190400,-0.0003382379363756627,4.630778184946394e-05,-3.688338339328766,2.530869e-07,0.0,0.09115713834762573,-0.00012448802590370178
190600,-0.0003274703922215849,2.961208471106147e-05,-3.6883313238620756,2.4260953e-07,0.0,-0.3535475730895996,-0.00013875557342544199
190800,-0.00032401824137195945,6.179503438943356e-05,-3.6883338332176208,1.960434e-07,0.0,0.07597517967224121,-0.00011355347887729295
191000,0.000566621485631913,3.5819784170598726e-05,-3.688315951824188,6.102491e-07,0.0,0.044316887855529785,-0.00014891183236613869
191200,-0.00047950397129170597,3.10611585746301e-05,-3.6883364617824554,2.9662624e-07,0.0,-0.028816938400268555,-0.00015221436042338609
191400,-3.963257768191397e-05,4.2376433225399526e-05,-3.6883335590362547,3.1595118e-07,0.0,-0.016658544540405273,-0.00014140752609819173
191600,-0.000702209013979882,2.5853491405314343e-05,-3.6883479714393617,3.571622e-07,0.0,-0.05102682113647461,-0.00018164295033784583
191800,-0.0002735556336119771,2.7351387825547135e-05,-3.6883313775062563,3.2340176e-07,0.0,0.005877256393432617,-0.00015451584476977587
192000,-0.00039202463813126087,1.8482171253708656e-05,-3.6883414566516874,3.8812868e-07,0.0,-0.004625678062438965,-0.0001804209779947996
192200,-2.824717012117617e-05,3.913916430065001e-05,-3.6883259236812593,3.0710362e-07,0.0,0.10155594348907471,-0.00013279260601848364
192400,-0.00013741049042437226,2.5822789643825673e-05,-3.6883405327796934,3.3341348e-07,0.0,-0.08405613899230957,-0.0001406178664183244
192600,-0.0006342956330627203,1.4286878229086142e-05,-3.6883372187614443,3.981404e-07,0.0,0.0392720103263855,-0.00017127906903624535
192800,-0.0007737672422081232,2.9451329930907376e-05,-3.688337045907974,4.0861778e-07,0.0,0.0286371111869812,-0.00016372330719605088
193000,-0.00041264446917921305,2.0945392003568485e-05,-3.688327372074127,3.7415884e-07,0.0,-0.058065056800842285,-0.0001467964713810943
193200,-0.0004489733255468309,2.4147153862941195e-05,-3.68832323551178,3.2014214e-07,0.0,-0.13319838047027588,-0.00016416427679359912
193400,-0.00027218545437790453,1.9234985086313827e-05,-3.688330280780792,2.1723099e-07,0.0,-0.09251725673675537,-0.00011865097330883145
193600,-0.0004815286083612591,5.0872506017185513e-05,-3.6883384823799132,3.7718564e-07,0.0,0.10425370931625366,-0.00015632823342457414
193800,-1.5231454199238215e-05,2.752914620032243e-05,-3.6883336901664734,5.62286e-07,0.0,-0.336203932762146,-0.0002070422609904199
194000,-0.0001390346878906712,7.189966327132424e-05,-3.6883423209190367,2.5541522e-07,0.0,0.07631164789199829,-0.00012595726293511688
194200,-0.0004265187890268862,1.715940610438338e-05,-3.688324123620987,2.8684735e-07,0.0,0.023798763751983643,-0.00011999782873317599
194400,-0.00020237413991708308,1.4784808263357263e-05,-3.6883262515068056,2.5168993e-07,0.0,-0.0648343563079834,-0.00014187372289597988
194600,1.0764124453999102e-06,2.3931440705382556e-05,-3.688334846496582,3.02447e-07,0.0,-0.03625690937042236,-0.00015758921508677304
194800,-0.0005009106826037169,2.100709775731957e-05,-3.6883182525634766,3.494788e-07,0.0,-0.10036599636077881,-0.00017314573051407933
195000,0.0003777940582949668,1.930753720671419e-05,-3.688342899084091,3.8812868e-07,0.0,0.0509190559387207,-0.0001350228674709797
195200,-0.0004068396519869566,4.26098840762279e-05,-3.6883283078670503,2.1746382e-07,0.0,-0.01660466194152832,-0.00012998254969716073
195400,-0.00030308598070405424,1.8510485040224013e-05,-3.6883340895175936,2.1932647e-07,0.0,0.05221766233444214,-0.0001391481957398355
195600,-0.0005533415242098272,4.9554692964193237e-05,-3.6883481562137606,3.8114376e-07,0.0,0.056288063526153564,-0.00020553378562908619
195800,-7.212115451693535e-05,2.039313855561886e-05,-3.688330537080765,2.6402995e-07,0.0,0.019141077995300293,-0.0001280945085454732
196000,-0.00035783613566309214,2.75465704362432e-05,-3.688334107398987,3.047753e-07,0.0,0.12326270341873169,-0.0001192304742289707
196200,-9.495543781667948e-05,2.2742176452084095e-05,-3.688342732191086,2.3213215e-07,0.0,0.06534141302108765,-0.00013345882762223483
196400,-0.0005138724227435887,1.7410152736374584e-05,-3.6883474588394165,3.8184226e-07,0.0,-0.26861023902893066,-0.0001735706173349172
196600,-0.00017305176879744977,1.9990628737787118e-05,-3.68834645152092,2.2817403e-07,0.0,0.01771646738052368,-0.0001282873097807169
196800,-0.0007199496030807495,1.090753240760023e-05,-3.6883446335792542,5.6042336e-07,0.0,-0.37372565269470215,-0.00021872041979804636
197000,-0.0007004142971709371,2.5132836913144275e-05,-3.6883340418338775,4.5495108e-07,0.0,0.036242783069610596,-0.00017910622991621495
197200,-0.0003820465935859829,1.949470314457358e-05,-3.6883240878582,2.8847717e-07,0.0,-0.0018121004104614258,-0.00014506422448903322
197400,-0.0004645775770768523,1.8035726577636523e-05,-3.6883335053920745,2.7613714e-07,0.0,-0.06597042083740234,-0.0001302021788433194
197600,-0.00046159018529579043,1.3749207857927103e-05,-3.6883304536342623,2.819579e-07,0.0,-0.17190039157867432,-0.00015016328543424607
197800,-0.0004207879537716508,2.952817590085033e-05,-3.6883304595947264,3.122259e-07,0.0,0.07691448926925659,-0.00016569795552641154
198000,-0.0002665200736373663,2.4940419018548708e-05,-3.688322901725769,4.5378692e-07,0.0,0.09237372875213623,-0.00017349561676383018
198200,-0.0008380910730920732,3.6843842940470496e-05,-3.6883132815361024,3.236346e-07,0.0,0.10493791103363037,-0.0001468269503675401
198400,-0.00034058900200761855,3.798120455940079e-05,-3.6883165001869203,3.608875e-07,0.0,0.05936175584793091,-0.00016587525024078787
198600,-0.00032496819039806724,1.954541709210389e-05,-3.688328444957733,2.9150397e-07,0.0,0.09026414155960083,-0.00014290271792560816
198800,-0.00018816979718394578,2.1062792006887322e-05,-3.6883407473564147,2.5425106e-07,0.0,0.05202251672744751,-0.00015289359726011753
199000,-0.00026889293803833425,2.4055137896539235e-05,-3.6883258640766146,2.4517067e-07,0.0,-0.05506289005279541,-0.00013976130867376924
199200,-5.479439641931094e-05,2.4363112470382475e-05,-3.688326334953308,3.4156255e-07,0.0,-0.28267431259155273,-0.00017442589160054922
199400,-0.0003729828167706728,2.0188631356177212e-05,-3.6883261144161223,3.6600977e-07,0.0,-0.1976010799407959,-0.00014742723433300853
199600,0.00017485927673988044,2.7360204830984004e-05,-3.688309317827225,2.0419247e-07,0.0,0.0769815444946289,-8.585502218920738e-05
199800,-0.0008792706648819149,3.892231134159374e-05,-3.6883275330066683,5.098991e-07,0.0,-0.058046698570251465,-0.00021252880687825382
200000,-0.00011732414714060724,3.5960799368695004e-05,-3.688329428434372,2.9872172e-07,0.0,-0.049210190773010254,-0.00011121684219688177
