timestep,loss,value_loss,entropy_loss,approx_kl,clip_fraction,explained_variance,policy_gradient_loss
170000,0.012525038793683052,0.02967931623570621,-3.688529205322266,3.4332277e-07,0.0,0.06327486038208008,-0.0001446235634941173
170200,0.0058953226543962955,0.010130264773033559,-3.6885354936122896,3.7968158e-07,0.0,0.02680790424346924,-0.00015854448791028375
170400,0.0035543348640203476,0.008022430952405558,-3.688531219959259,3.3974646e-07,0.0,0.21788012981414795,-0.00016165392893310315
170600,0.006810005754232407,0.015709966095164417,-3.6885339498519896,4.145503e-07,0.0,0.02278602123260498,-0.00017590665845479414
170800,0.010366654023528099,0.016576261271256953,-3.688542538881302,3.2007694e-07,0.0,0.17190641164779663,-0.00016848404625340317
171000,0.024954719468951225,0.0504793846514076,-3.6885310649871825,2.655387e-07,0.0,0.06599223613739014,-0.00013619360198551255
171200,0.005968158598989248,0.010301458311732858,-3.688550591468811,3.5524369e-07,0.0,0.013518571853637695,-0.00017690688834204327
171400,0.018094204366207123,0.03986429357901215,-3.6885428011417387,2.1368265e-07,0.0,0.09081804752349854,-0.00012039285006446577
171600,0.021849093958735466,0.07956956019625068,-3.6885292291641236,3.4183267e-07,0.0,0.039020836353302,-0.0001829460263479632
171800,0.02602631039917469,0.051827636826783416,-3.6885276317596434,3.6478042e-07,0.0,0.12093961238861084,-0.0001823320675470086
172000,0.018142256885766983,0.027287510060705244,-3.688527363538742,2.169609e-07,0.0,0.1670873761177063,-0.00012420815451874567
172200,0.04285229369997978,0.08526579802855849,-3.6885223507881166,3.2246112e-07,0.0,0.02673172950744629,-0.00017968167402944158
172400,0.0006673233001492918,0.0020024236757308243,-3.688533228635788,2.3961067e-07,0.0,0.16025608777999878,-0.0001292525533778788
172600,0.020061790943145752,0.06357520474120974,-3.6885161817073824,4.261732e-07,0.0,0.08603304624557495,-0.000207164438276497
172800,0.0063126119785010815,0.014216059213504195,-3.6885250985622404,4.1961673e-07,0.0,0.09376627206802368,-0.00018565202835089112
173000,0.005494445096701384,0.016436545143369584,-3.688519847393036,3.1918285e-07,0.0,0.0845954418182373,-0.00016538631859703835
173200,0.0003657552588265389,0.003302025797893293,-3.6885221898555756,6.267428e-07,0.0,-0.5697393417358398,-0.00026489046963695806
173400,0.010059710592031479,0.01656745234504342,-3.6885243892669677,2.4735928e-07,0.0,0.20454055070877075,-0.00012474390905579114
173600,0.03611148148775101,0.031520850548986346,-3.6885347187519075,3.5345553e-07,0.0,-0.027085065841674805,-0.00018012763683861177
173800,0.010149559006094933,0.016831278475001453,-3.6885343194007874,3.746152e-07,0.0,0.20456010103225708,-0.00017661979125005445
174000,0.019732650369405746,0.04706503697670996,-3.6885249972343446,3.027916e-07,0.0,0.08145606517791748,-0.00015236518477879102
174200,0.01550009474158287,0.027675039297901095,-3.688544899225235,2.0265578e-07,0.0,0.12736409902572632,-0.0001123134046180807
174400,0.003260504687204957,0.007818378088995815,-3.688543176651001,2.783537e-07,0.0,-0.11030066013336182,-0.00014361493409353887
174600,0.01941845938563347,0.019905251322779805,-3.6885384559631347,2.8818846e-07,0.0,0.019079983234405518,-0.00015281631728156775
174800,0.0028246615547686815,0.009599448030348868,-3.6885461807250977,2.965331e-07,0.0,0.09430152177810669,-0.0001733072616321163
175000,0.007050786167383194,0.012916829891037197,-3.688559019565582,2.2292139e-07,0.0,0.18571943044662476,-0.00012532514983036868
175200,0.01526318397372961,0.023406615247949958,-3.6885387897491455,3.7133694e-07,0.0,0.001309037208557129,-0.0002073180180414802
175400,0.005737123545259237,0.012287777638994158,-3.6885568499565125,2.9742716e-07,0.0,0.19476968050003052,-0.00014830878469430654
175600,0.009495427832007408,0.025137548171915113,-3.688544911146164,1.7762184e-07,0.0,0.07660800218582153,-0.00010309454011165897
175800,0.003628451842814684,0.00706232925876975,-3.688541454076767,4.3302776e-07,0.0,0.022330522537231445,-0.0002308870405045127
176000,0.02544291317462921,0.049059385107830165,-3.6885315239429475,2.8222797e-07,0.0,-0.020400404930114746,-0.0001641651475099426
176200,0.03624401614069939,0.08037082338705659,-3.688541918992996,2.1904708e-07,0.0,0.05605590343475342,-0.00012223337650452137
176400,0.012411572970449924,0.04476061819586903,-3.688548630475998,2.884865e-07,0.0,0.1360175609588623,-0.00017335464151160273
176600,0.01007873099297285,0.022922524902969598,-3.6885398209095,2.2679566e-07,0.0,0.16699320077896118,-0.00012247994402603268
176800,0.008025812916457653,0.026901287329383194,-3.6885341346263885,3.2514333e-07,0.0,0.18469905853271484,-0.00016400710561436104
177000,0.019289350137114525,0.04369996152818203,-3.6885606408119203,1.7315149e-07,0.0,0.13238131999969482,-9.834892308004938e-05
177200,0.015644395723938942,0.028680157940834762,-3.688560223579407,2.6464463e-07,0.0,0.09159255027770996,-0.00014051008292388368
177400,0.026356447488069534,0.04546960843726992,-3.6885575890541076,2.6285647e-07,0.0,0.09820157289505005,-0.0001391637393338918
177600,0.016489868983626366,0.036998981470242144,-3.6885420083999634,3.4600498e-07,0.0,0.16772675514221191,-0.00017693138941559105
177800,0.01995272934436798,0.041857897816225884,-3.6885344862937925,4.4971705e-07,0.0,0.1919289231300354,-0.0002003989302013398
178000,0.020330050960183144,0.03522824118845165,-3.6885326862335206,4.902482e-07,0.0,0.10135704278945923,-0.00021323881073146423
178200,0.0074987453408539295,0.027545970818027853,-3.6885354936122896,3.7282706e-07,0.0,0.13342058658599854,-0.00016108818267548397
178400,0.0037035176064819098,0.009719635988585652,-3.6885393857955933,2.813339e-07,0.0,0.22074121236801147,-0.0001683801559785314
178600,0.01775830239057541,0.05049132159911096,-3.6885315239429475,2.3484229e-07,0.0,0.16897666454315186,-0.00014211252232794181
178800,0.019621316343545914,0.05219071619212627,-3.6885372698307037,2.9802322e-07,0.0,0.012311339378356934,-0.00017239936508222086
179000,0.009196939878165722,0.020041098166257144,-3.688534492254257,2.5451183e-07,0.0,0.16274571418762207,-0.00014606172669737739
179200,0.02028486505150795,0.02812715501058847,-3.6885362386703493,2.589822e-07,0.0,0.09779852628707886,-0.0001469123644696424
179400,0.00381564162671566,0.01629976851399988,-3.6885346710681914,3.6925078e-07,0.0,0.184192955493927,-0.00016202425919642494
179600,0.004535389598459005,0.015842665382660926,-3.6885441720485685,2.3961067e-07,0.0,-0.05539405345916748,-0.00012325487647899536
179800,0.002461107913404703,0.00798903571558185,-3.688542830944061,4.556775e-07,0.0,-0.054096341133117676,-0.0002285762593315921
180000,0.007139654830098152,0.015354941342957317,-3.6885579764842986,2.1249056e-07,0.0,0.18558365106582642,-0.0001152294124019626
180200,0.007719260174781084,0.018500462407246232,-3.688549816608429,3.7074088e-07,0.0,0.14017874002456665,-0.00017848910529891793
180400,0.04254669323563576,0.06919075064361095,-3.688541305065155,4.1007996e-07,0.0,0.0968676209449768,-0.0001958905224837437
180600,0.010106291621923447,0.023867217544466256,-3.6885433912277223,3.5196544e-07,0.0,0.13985896110534668,-0.00018198836511291728
180800,0.021749360486865044,0.030747905373573303,-3.688558888435364,3.2275915e-07,0.0,0.1898747682571411,-0.00014766892989706015
181000,0.004445032216608524,0.010445986781269312,-3.6885571241378785,2.8818846e-07,0.0,0.13091158866882324,-0.00015158614382773105
181200,0.0033974330872297287,0.010713696398306638,-3.6885533392429353,2.899766e-07,0.0,-0.054596781730651855,-0.00014421735714438278
181400,0.0050739264115691185,0.008476669667288661,-3.688574331998825,2.8729437e-07,0.0,0.006204724311828613,-0.0001801319131836898
181600,0.00921691581606865,0.023713630437850953,-3.688573789596558,3.042817e-07,0.0,0.16785496473312378,-0.00015823445351328402
181800,0.002031326526775956,0.0031319170113420112,-3.6885688841342925,1.7911196e-07,0.0,-0.1318124532699585,-0.00010861013756078287
182000,0.020874129608273506,0.045315868128091095,-3.68858026266098,3.8385392e-07,0.0,0.03392016887664795,-0.00018440583311107872
182200,0.006389935500919819,0.008519357570912689,-3.688576418161392,2.2321939e-07,0.0,0.03958922624588013,-0.0001273731605404116
182400,0.013142788782715797,0.017160168243572117,-3.688568580150604,2.9951335e-07,0.0,0.14458346366882324,-0.00016037392667271887
182600,0.0031806076876819134,0.011471940379124135,-3.6885882198810576,1.7732381e-07,0.0,0.23151534795761108,-0.00010309848961332912
182800,0.009409714490175247,0.02092543978942558,-3.688571447134018,3.570318e-07,0.0,0.037976741790771484,-0.00018296810284330612
183000,0.004127344116568565,0.011512354959268122,-3.6885798931121827,2.7179718e-07,0.0,0.06291186809539795,-0.00015613204972169114
183200,0.03204843029379845,0.05811068397015333,-3.688583421707153,2.2470951e-07,0.0,0.06681984663009644,-0.0001350694743630143
183400,0.006494875997304916,0.015611016331240535,-3.6885628402233124,5.0783154e-07,0.0,0.1728319525718689,-0.00023924365727490127
183600,0.017435060814023018,0.036836948804557325,-3.6885756134986876,2.6285647e-07,0.0,0.0714920163154602,-0.00012891581504934635
183800,0.07201607525348663,0.11427556481212378,-3.6885693073272705,4.1961673e-07,0.0,0.020687997341156006,-0.0002104951230821772
184000,0.025418581441044807,0.049185291910544035,-3.688584786653519,1.7642974e-07,0.0,0.12530672550201416,-0.0001249282023283671
184200,0.00751495873555541,0.021694659092463552,-3.68856680393219,3.3199785e-07,0.0,0.15613549947738647,-0.00017287884625000194
184400,0.003533526323735714,0.015076823101844638,-3.6885665237903593,2.3394824e-07,0.0,0.19669437408447266,-0.00013805389438870664
184600,0.007199638988822699,0.013354025420267136,-3.6885540306568148,3.1501057e-07,0.0,-0.12749111652374268,-0.00017834402620156009
184800,0.010497585870325565,0.020162381208501758,-3.6885618448257445,3.6537648e-07,0.0,0.13287973403930664,-0.00015242259863412766
185000,0.025357026606798172,0.03890159851871431,-3.688575249910355,4.1037796e-07,0.0,0.11601006984710693,-0.0002206242816115478
185200,0.00671393284574151,0.019207705883309244,-3.688564968109131,3.2544136e-07,0.0,0.16075700521469116,-0.0001623692669600274
185400,0.001980939181521535,0.004748397693037987,-3.68857598900795,2.7865173e-07,0.0,0.1627628207206726,-0.0001473705166042727
185600,0.00878261961042881,0.015742108318954708,-3.688573306798935,4.0113923e-07,0.0,0.21854311227798462,-0.00017533556998592382
185800,0.011361598037183285,0.02481487503973767,-3.6885765135288238,2.2679568e-07,0.0,0.17185574769973755,-0.00012079550399990424
186000,0.008811759762465954,0.020963748916983604,-3.688588172197342,3.3438207e-07,0.0,0.13741153478622437,-0.000183755164828181
186200,0.002887444104999304,0.0065973958116956055,-3.6885730981826783,2.4288892e-07,0.0,0.04683464765548706,-0.00013663671110517584
186400,0.010698623955249786,0.022274664603173733,-3.6885713934898376,4.0769578e-07,0.0,0.24451971054077148,-0.00020440426565584424
186600,0.007197357248514891,0.017187072010710836,-3.688579946756363,4.5478345e-07,0.0,0.04109591245651245,-0.00019339691683964988
186800,0.009821872226893902,0.025521718617528676,-3.6885729372501372,2.8938055e-07,0.0,0.16718053817749023,-0.0001643225487364397
187000,0.008758876472711563,0.016685780754778536,-3.688559412956238,3.1203032e-07,0.0,0.059098124504089355,-0.00016612354585140431
187200,0.006596831604838371,0.010405475064180792,-3.6885695815086366,3.0636787e-07,0.0,-0.06701648235321045,-0.00016445675503016233
187400,0.007731247693300247,0.0168839372927323,-3.6885638177394866,2.720952e-07,0.0,0.10828548669815063,-0.00014208149181058616
187600,0.02324177883565426,0.05943523603491485,-3.6885602176189423,3.799796e-07,0.0,-0.022044658660888672,-0.0001758791796146575
187800,0.006807262077927589,0.020942050369922072,-3.688558739423752,4.4047832e-07,0.0,-0.06883692741394043,-0.00020792374439542182
188000,0.008472932502627373,0.034235753724351524,-3.6885589241981505,3.3080576e-07,0.0,-0.011160016059875488,-0.0001489935366859152
188200,0.013440304435789585,0.024689266388304532,-3.6885454952716827,2.9563904e-07,0.0,0.10608285665512085,-0.00016359831418890635
188400,0.03363928198814392,0.1046047548763454,-3.688539260625839,3.7014485e-07,0.0,0.07913392782211304,-0.00019097897516018314
188600,0.001074289670214057,0.0031023498479044063,-3.6885369062423705,4.7475098e-07,0.0,0.1881675124168396,-0.00022328791057726338
188800,0.012581463903188705,0.05715695326216519,-3.688530218601227,3.2335518e-07,0.0,0.08503079414367676,-0.0001601982496790777
189000,0.00489080511033535,0.009693290025461465,-3.688540184497833,2.6375056e-07,0.0,0.06697791814804077,-0.0001508882053129268
189200,0.009907525964081287,0.017536151339299977,-3.6885458409786223,2.9593707e-07,0.0,0.21777981519699097,-0.00015416704854231966
189400,0.03431188315153122,0.06443297378718853,-3.688524866104126,2.2470951e-07,0.0,0.07534825801849365,-0.00011937315703687279
189600,0.004719799850136042,0.01408803155645728,-3.6885318219661714,5.567074e-07,0.0,-0.02859055995941162,-0.0002387615073221383
189800,0.01476916391402483,0.028702866937965154,-3.688532257080078,2.8431415e-07,0.0,0.10141760110855103,-0.00014708048111273798
190000,0.013393106870353222,0.02315542984288186,-3.688521307706833,3.236532e-07,0.0,-0.07104122638702393,-0.00015131480259356067
190200,0.010104194283485413,0.02352551547810435,-3.6885239720344543,1.9460916e-07,0.0,0.1266874074935913,-0.00010205911838188087
190400,0.005235766991972923,0.022243088914547116,-3.6885129690170286,2.387166e-07,0.0,0.22885310649871826,-0.0001522102357864652
190600,0.007446267642080784,0.01659223308088258,-3.688518249988556,4.6342612e-07,0.0,0.14087074995040894,-0.00025149255298995143
190800,0.023975886404514313,0.05331380907446146,-3.688539946079254,2.759695e-07,0.0,0.17418360710144043,-0.000146566934213066
191000,0.0012371981283649802,0.0028826845053117724,-3.688517487049103,3.0994414e-07,0.0,0.20284324884414673,-0.000135102183466973
191200,0.016495071351528168,0.028782230382785202,-3.6885351300239564,4.2289497e-07,0.0,-0.0035010576248168945,-0.00019137576882461983
191400,0.004874886944890022,0.010392043122556061,-3.6885287165641785,2.0384789e-07,0.0,0.14843010902404785,-0.00012009714556686646
191600,0.03531269729137421,0.06170332012698054,-3.6885456442832947,2.1785497e-07,0.0,0.1160326600074768,-0.0001217410105701866
191800,0.006577379535883665,0.016398840909823777,-3.688540685176849,2.1457673e-07,0.0,0.06256043910980225,-0.00011361593743669518
192000,0.044092122465372086,0.08784150835126639,-3.6885415494441984,2.1278859e-07,0.0,0.11293971538543701,-0.00013542160374524492
192200,0.019747450947761536,0.03470303840003908,-3.6885423600673675,3.8027764e-07,0.0,0.13915860652923584,-0.00019282159252461127
192400,0.008378838188946247,0.02644138690084219,-3.6885586798191072,2.5957823e-07,0.0,-0.009812355041503906,-0.00013499201851390196
192600,0.01653730683028698,0.021821453841403125,-3.688537073135376,2.8282403e-07,0.0,0.21969926357269287,-0.000155779488447072
192800,0.00814724713563919,0.02904702676460147,-3.68855015039444,4.2945146e-07,0.0,0.0018039941787719727,-0.00017719810434941864
193000,0.007887161336839199,0.017690734704956412,-3.688542014360428,2.8043985e-07,0.0,0.1681254506111145,-0.0001802284135074217
193200,0.009727992117404938,0.025402702554129065,-3.6885443687438966,2.810359e-07,0.0,0.1725749969482422,-0.00014349730927767367
193400,0.004997489508241415,0.010682796139735728,-3.6885384738445284,3.7968158e-07,0.0,0.09378737211227417,-0.00017705099180170825
193600,0.014788612723350525,0.04175931778736412,-3.688549244403839,3.1024217e-07,0.0,0.11402559280395508,-0.00017324320928673308
193800,0.014982429333031178,0.04923979148734361,-3.6885391891002657,2.5182965e-07,0.0,0.059608399868011475,-0.00014817042745542963
194000,0.008617820218205452,0.0405079074203968,-3.688532143831253,3.9905308e-07,0.0,0.0569835901260376,-0.0001803031557870427
194200,0.008238032460212708,0.01932586352340877,-3.688543236255646,3.7819146e-07,0.0,-0.0056421756744384766,-0.0001819304072231853
194400,0.037143953144550323,0.06873942106030881,-3.688530665636063,3.3706428e-07,0.0,0.06601846218109131,-0.00016890536211326966
194600,0.01398523524403572,0.02286594600882381,-3.688539057970047,2.631545e-07,0.0,0.20607835054397583,-0.0001365540170265911
194800,0.021032165735960007,0.044939615717157724,-3.688532841205597,2.244115e-07,0.0,0.07132631540298462,-0.00012560612679839432
195000,0.027258342131972313,0.05904668034054339,-3.6885265111923218,3.4868717e-07,0.0,0.07869070768356323,-0.00014687395228109025
195200,0.012417290359735489,0.021515272185206415,-3.688535100221634,2.9087067e-07,0.0,0.13234388828277588,-0.00015022890276441547
195400,0.006616169586777687,0.011895150889176875,-3.6885474562644958,3.1352045e-07,0.0,0.24243700504302979,-0.0001571370068726985
195600,0.010967464186251163,0.017700678249821068,-3.6885430216789246,2.3275614e-07,0.0,0.09578859806060791,-0.00013810034149310812
195800,0.0037324721924960613,0.013677694578655064,-3.6885386168956757,2.4944543e-07,0.0,0.04364675283432007,-0.00015032083194932433
196000,0.005775514990091324,0.020593394874595106,-3.6885584115982057,1.9162893e-07,0.0,0.21442502737045288,-0.00011571793933308205
196200,0.008108437061309814,0.012964860035572201,-3.688545048236847,1.8060207e-07,0.0,0.11316484212875366,-0.00012073548856210703
196400,0.02354440465569496,0.052077963436022404,-3.688545298576355,2.9832125e-07,0.0,0.12364834547042847,-0.00014121481865348172
196600,0.013285648077726364,0.03603910612873733,-3.6885374903678896,4.1782857e-07,0.0,-0.034743428230285645,-0.00019402971781978806
196800,0.01194827165454626,0.019591788412071764,-3.688537120819092,3.1620263e-07,0.0,0.2062128186225891,-0.00015018991445026053
197000,0.014577798545360565,0.03470987039618194,-3.688528060913086,2.1517278e-07,0.0,0.10916054248809814,-0.00015167479480850953
197200,0.00589977391064167,0.01055628745816648,-3.6885428369045257,2.491474e-07,0.0,0.2046189308166504,-0.00015469612757357254
197400,0.012750902213156223,0.02632885440252721,-3.6885371446609496,3.516674e-07,0.0,-0.024307608604431152,-0.0001955615581382464
197600,0.015912624076008797,0.040141865843907,-3.6885418236255645,3.7521124e-07,0.0,0.12928414344787598,-0.0001789353642579927
197800,0.01012969110161066,0.01732355260755867,-3.6885352551937105,3.5613772e-07,0.0,0.0003037452697753906,-0.00017095500235506656
198000,0.010291289538145065,0.024334758671466263,-3.6885510444641114,3.5762787e-07,0.0,-0.012954950332641602,-0.00018679606958107997
198200,0.008042290806770325,0.01771532300626859,-3.6885482251644133,2.5093556e-07,0.0,-0.09110641479492188,-0.00013933758372826067
198400,0.023216014727950096,0.0337336715310812,-3.6885444641113283,4.0352344e-07,0.0,0.08376091718673706,-0.00021119793522206276
198600,0.011547129601240158,0.01914819860830903,-3.6885463118553163,2.5749205e-07,0.0,0.11672842502593994,-0.00011573612672144407
198800,0.01203104481101036,0.020751464436762034,-3.6885470330715178,3.5077335e-07,0.0,0.1313776969909668,-0.0001807260295917157
199000,0.019317802041769028,0.030469484999775885,-3.6885547995567323,3.1501054e-07,0.0,0.13808375597000122,-0.00015525992120801746
199200,0.015624560415744781,0.02797750581521541,-3.6885725438594816,3.1113626e-07,0.0,-0.004325509071350098,-0.0001604241136990314
199400,0.0064733936451375484,0.013263061991892755,-3.6885656893253325,3.0457974e-07,0.0,0.24341744184494019,-0.00014477805589785397
199600,0.0133191654458642,0.047162969084456566,-3.6885620176792147,2.795458e-07,0.0,0.16138696670532227,-0.0001646365213400669
199800,0.008677116595208645,0.012352511729113757,-3.688570314645767,3.388524e-07,0.0,-0.10478472709655762,-0.00015788118966741926
200000,0.010497765615582466,0.020012458460405468,-3.6885631024837493,3.5077332e-07,0.0,0.044824182987213135,-0.00019133476972126305
