timestep,loss,value_loss,entropy_loss,approx_kl,clip_fraction,explained_variance,policy_gradient_loss
123600,-0.00015656852337997407,5.051261684485553e-08,-3.688647562265396,1.8417835e-07,0.0,-1.672126293182373,-0.00010909130178322623
123800,-0.00041305003105662763,2.760071287077892e-08,-3.688629376888275,3.7640336e-07,0.0,-3.1328420639038086,-0.00017279718775842223
124000,-0.0003707005816977471,2.5062846886747538e-08,-3.6886385917663573,3.07858e-07,0.0,-4.31275749206543,-0.0001529078486667057
124200,-0.0003990992554463446,2.7232217303385654e-08,-3.688626503944397,3.6597254e-07,0.0,-1.357921838760376,-0.0001539106963149406
124400,-0.0002905094006564468,2.296761638653777e-08,-3.688632017374039,4.6402215e-07,0.0,-2.407660722732544,-0.00017851173884614324
124600,-0.0003765207948163152,7.482936688063546e-08,-3.6886469542980196,2.4557113e-07,0.0,-4.896987438201904,-0.0001235030227999312
124800,-0.00029796810122206807,3.5765889738748055e-08,-3.6886452198028565,2.118945e-07,0.0,-4.794064044952393,-0.00012941445432039788
125000,-0.00029167626053094864,4.41513210436284e-08,-3.688646215200424,3.4213068e-07,0.0,-1.504974603652954,-0.00015595127692040743
125200,-0.0003878121788147837,1.3362180906195676e-08,-3.6886271715164183,3.7252906e-07,0.0,-3.071213722229004,-0.00017593958907897723
125400,-0.00018812711641658098,6.097361935353262e-08,-3.688659977912903,2.1666287e-07,0.0,-3.2538557052612305,-0.00013320212814442732
125600,-0.00033412696211598814,2.6881065018358187e-08,-3.688648509979248,2.3752452e-07,0.0,-3.0592641830444336,-0.00012600558939142027
125800,-0.0002677924931049347,2.742415439183077e-08,-3.6886477947235106,2.0653009e-07,0.0,-5.411738395690918,-0.00011679559995878553
126000,-0.0005644149496220052,6.117283732898215e-08,-3.688659018278122,2.9206277e-07,0.0,-6.2820305824279785,-0.0001469918511766366
126200,-0.0004377799341455102,6.849812566045443e-08,-3.6886709451675417,2.7269124e-07,0.0,-3.95534610748291,-0.00016232084921409816
126400,-0.00042951980140060186,3.026227723967878e-08,-3.6886537790298464,3.451109e-07,0.0,-7.144268989562988,-0.00017369598877059467
126600,-0.00027845872682519257,1.9887988889077944e-08,-3.6886347770690917,1.5705824e-07,0.0,-7.307207107543945,-8.925871908223026e-05
126800,-0.0003561178164090961,7.580650764893449e-08,-3.6886607348918914,2.1338462e-07,0.0,-10.341438293457031,-0.00012526144831497276
127000,-0.0002623732143547386,7.114626265902757e-08,-3.688648283481598,2.6136635e-07,0.0,-2.6383862495422363,-0.00015081056927466197
127200,-0.00030434230575338006,6.928665507999199e-08,-3.688646936416626,3.0875205e-07,0.0,-4.858384132385254,-0.00015799463928503065
127400,-0.00031760212732478976,1.3149748623320079e-08,-3.6886213779449464,3.0875205e-07,0.0,-13.172986030578613,-0.00015251875585704512
127600,-0.00022405950585380197,5.8734901253743034e-08,-3.688645434379578,2.9206277e-07,0.0,-3.872014045715332,-0.00012630854616053623
127800,-0.0005445199785754085,6.948951156715565e-08,-3.688632643222809,4.3958426e-07,0.0,-1.863304615020752,-0.00021789277248513984
128000,-0.0003480349841993302,5.253334607324689e-08,-3.6886418581008913,4.3034555e-07,0.0,-1.9757697582244873,-0.00021026107589885434
128200,-0.0003748773888219148,9.244928911300576e-08,-3.688631612062454,3.3587216e-07,0.0,-2.0265965461730957,-0.00014175829263611827
128400,-0.00024560437304899096,5.303188785887869e-08,-3.688627701997757,2.2232533e-07,0.0,-2.58410906791687,-0.00011164084508714644
128600,-0.0003403733135201037,5.062236079211857e-08,-3.6886437594890595,3.054738e-07,0.0,-3.9233593940734863,-0.00015558175667576001
128800,-0.00030275018070824444,5.367181046267433e-08,-3.688639038801193,2.6255844e-07,0.0,-4.397175312042236,-0.0001488847878433619
129000,-0.00039531567017547786,4.8762662885337706e-08,-3.6886358976364138,3.3915043e-07,0.0,-4.655778408050537,-0.00016186698481379934
129200,-0.00025422501494176686,3.545583608932645e-08,-3.688643765449524,2.2739172e-07,0.0,-5.992598533630371,-0.00012781208816108335
129400,-0.0004188975435681641,4.3717658337882884e-08,-3.6886477530002595,2.8818846e-07,0.0,-4.6143364906311035,-0.00016382984692967507
129600,-0.00018766670837067068,5.9301009969203734e-08,-3.6886546075344087,1.3202428e-07,0.0,-17.285982131958008,-8.155949789951933e-05
129800,-0.00037955024163238704,4.645313702589249e-08,-3.6886266469955444,3.2931564e-07,0.0,-2.7965927124023438,-0.0001540253398236463
130000,-0.00030611371039412916,3.616423613905795e-08,-3.688635712862015,3.6031008e-07,0.0,-2.4866018295288086,-0.00015743529469318672
130200,-0.00022936945606488734,4.850601587058634e-08,-3.6886431515216827,1.7791987e-07,0.0,-8.179866790771484,-0.00010020772670076284
130400,-0.0004000130866188556,2.745134932702342e-08,-3.6886496245861053,2.589822e-07,0.0,-5.740784168243408,-0.0001371305139743928
130600,-0.0002974042436107993,7.316430039594479e-08,-3.6886404156684875,3.620982e-07,0.0,-3.9993033409118652,-0.00016030517910081699
130800,-0.00037415261613205075,3.27149334289345e-08,-3.6886323928833007,2.3365021e-07,0.0,-2.2013909816741943,-0.00013439252195865948
131000,-0.0003533732669893652,3.559040115952428e-08,-3.688633471727371,3.916025e-07,0.0,-4.336842060089111,-0.00020364487851360914
131200,-0.0002216293360106647,5.6828726036073364e-08,-3.6886375188827514,1.7166138e-07,0.0,-5.868063449859619,-0.00010932202624855947
131400,-0.00030279194470494986,3.864691593413738e-08,-3.6886420071125032,2.4139882e-07,0.0,-11.243955612182617,-0.000137131042729699
131600,-0.0003029328363481909,6.0328195017334e-08,-3.6886400043964387,2.2441148e-07,0.0,-5.705973148345947,-0.00012578366170851174
131800,-0.00045246086665429175,4.778790763104723e-08,-3.688644176721573,2.1457672e-07,0.0,-5.924017429351807,-0.00012282261292808627
132000,-0.0005875948118045926,3.195562117142003e-08,-3.6886353313922884,3.4540892e-07,0.0,-5.339689254760742,-0.00018007105762921639
132200,-0.00023536405933555216,4.366191534987962e-08,-3.688641220331192,1.8328429e-07,0.0,-7.593206405639648,-9.188405094016084e-05
132400,-0.0005051280022598803,4.9311911354266157e-08,-3.6886223435401915,4.1276218e-07,0.0,-2.7794857025146484,-0.00017091337629748793
132600,-0.00016878132009878755,6.904289975295797e-08,-3.688644552230835,1.6212464e-07,0.0,-9.586553573608398,-9.640138626823002e-05
132800,-0.000423997116740793,5.8271515923635776e-08,-3.688623082637787,2.8729437e-07,0.0,-2.3676984310150146,-0.00015643551156088175
133000,-0.0002634605916682631,3.04914607784923e-08,-3.6886311948299406,4.4107438e-07,0.0,-4.844974994659424,-0.000196241050518553
133200,-0.000572086893953383,3.046432441866642e-08,-3.6886243760585784,5.045533e-07,0.0,-2.0300283432006836,-0.00022435645123664028
133400,-0.0006199940107762814,3.618816961648008e-08,-3.6886311054229735,4.2289494e-07,0.0,-4.569559574127197,-0.00020368743286554026
133600,-0.0004228467878419906,3.7601571811762827e-08,-3.688627153635025,3.400445e-07,0.0,-11.115490913391113,-0.00016915567242588027
133800,-0.00021265289979055524,4.594805007585023e-08,-3.6886306047439574,2.1606684e-07,0.0,-2.634491443634033,-0.00012998779750925671
134000,-0.0003639494243543595,5.33527280133228e-08,-3.6886170983314512,3.570318e-07,0.0,-4.464215278625488,-0.0001748200697247626
134200,-0.0004491587169468403,5.367798494582132e-08,-3.68861386179924,3.0934808e-07,0.0,-1.873744010925293,-0.00015722796409954886
134400,-0.000447450001956895,2.4266206066769767e-08,-3.688609790802002,3.4153462e-07,0.0,-5.827855587005615,-0.000155150763202605
134600,-0.0002159118594136089,3.6510978240755776e-08,-3.688625770807266,2.0325183e-07,0.0,-2.8145995140075684,-0.00011052184528659303
134800,-0.00031526765087619424,2.597476425059142e-08,-3.6886223375797274,1.9103288e-07,0.0,-11.405055046081543,-0.0001194773476388411
135000,-0.00044618576066568494,2.8720133027348994e-08,-3.688609129190445,6.404519e-07,0.0,-6.094554901123047,-0.0002376656458982218
135200,-0.00035988056333735585,7.781925805971924e-08,-3.688643825054169,1.3560057e-07,0.0,-2.629582166671753,-9.562137655425574e-05
135400,-0.0006719474913552403,3.080330968074918e-08,-3.688620460033417,4.2885546e-07,0.0,-8.59227180480957,-0.000183180763923807
135600,-0.00029754466959275305,6.726044845528634e-08,-3.688635677099228,3.1501054e-07,0.0,-8.502422332763672,-0.0001798886253946641
135800,-0.0002498615358490497,3.30229966483131e-08,-3.6886322021484377,1.8715858e-07,0.0,-11.476773262023926,-0.0001146114473219495
136000,-0.000335858843754977,7.62030101242317e-08,-3.6886357367038727,2.512336e-07,0.0,-7.685190200805664,-0.00014037902630275044
136200,-0.0005884760757908225,3.837475572865401e-08,-3.6886108100414274,4.8935414e-07,0.0,-6.077312469482422,-0.0002016284772876187
136400,-0.0005437012878246605,2.798070966036903e-08,-3.688626217842102,3.233552e-07,0.0,-11.444696426391602,-0.0001698365809568281
136600,-0.0002640261373016983,4.6298731248839434e-08,-3.6886300563812258,1.9669532e-07,0.0,-1.9915635585784912,-0.0001203454588942332
136800,-0.0004727242048829794,5.613758338185448e-08,-3.688606894016266,3.644824e-07,0.0,-2.7718193531036377,-0.00016201702860189072
137000,-0.00045427627628669143,4.106616118271233e-08,-3.688608151674271,2.4288892e-07,0.0,-4.213057994842529,-0.0001319645179897855
137200,-0.00029057165374979377,4.455389227553397e-08,-3.688627243041992,1.9133091e-07,0.0,-11.142431259155273,-0.00011186471988731129
137400,-0.00019011725089512765,3.7350865800256375e-08,-3.68862561583519,3.4570695e-07,0.0,-9.901510238647461,-0.00016072712720107684
137600,-0.00042557864799164236,5.7619171123235445e-08,-3.6886288464069366,2.5510786e-07,0.0,-5.299927711486816,-0.00013580042901504275
137800,-0.000398399424739182,5.5982016977651486e-08,-3.688607025146484,4.1395427e-07,0.0,-4.584749698638916,-0.00020123074875497693
138000,-0.0003497148572932929,4.4274584354297984e-08,-3.688617104291916,3.346801e-07,0.0,-3.720829486846924,-0.00016939513268603433
138200,-0.00033733429154381156,4.5886529997929416e-08,-3.6886189460754393,3.3229588e-07,0.0,-4.110725402832031,-0.0001698377278873897
138400,-0.00025131579604931176,7.736664660029647e-08,-3.688624233007431,3.734231e-07,0.0,-6.026026725769043,-0.00016990293594207895
138600,-0.0004981788224540651,4.1415203755335026e-08,-3.6886284351348877,2.551079e-07,0.0,-5.324411869049072,-0.00014149043147153594
138800,-0.0003540937032084912,6.344759508891685e-08,-3.6886173367500303,2.5898217e-07,0.0,-2.4016900062561035,-0.00013350574700461416
139000,-0.0003573911089915782,2.6398211483424917e-08,-3.6886171638965606,2.2828578e-07,0.0,-10.853532791137695,-0.0001375936240560982
139200,-0.00019862189947161824,2.374866108212359e-08,-3.6885993659496306,3.308058e-07,0.0,-1.1985583305358887,-0.00015792562009599997
139400,-0.000428908911999315,3.302882256583928e-08,-3.6886156499385834,4.005432e-07,0.0,-1.8472201824188232,-0.00020737841778384336
139600,-0.0003858849813695997,3.031988249357909e-08,-3.688605159521103,4.5925378e-07,0.0,-2.5628092288970947,-0.00020080507810051884
139800,-0.00040027365321293473,2.6351889292897112e-08,-3.688611328601837,2.2053719e-07,0.0,-4.95783805847168,-0.00013997635194368808
140000,-0.00023440532095264643,5.0139153628947496e-08,-3.6886088490486144,2.411008e-07,0.0,-4.098422050476074,-0.00012400838173800554
140200,-0.00028131966246291995,1.6786671097612783e-08,-3.6885991632938384,2.923608e-07,0.0,-1.4853065013885498,-0.00015808257367426747
140400,-0.0004248393524903804,5.1102783249490356e-08,-3.6886132180690767,2.682209e-07,0.0,-4.736649036407471,-0.00013368776474136367
140600,-0.00036838764208368957,4.494274117305963e-08,-3.6886024713516234,2.4944546e-07,0.0,-2.037060260772705,-0.00013763390509979878
140800,-0.000241265312070027,9.479831524217275e-08,-3.688611751794815,1.7762184e-07,0.0,-7.658507347106934,-0.00011575365113216662
141000,-0.0006646366091445088,1.4737670483988551e-08,-3.688598245382309,4.0352344e-07,0.0,-11.923625946044922,-0.00020863971085613998
141200,-0.00040543312206864357,5.08338750648818e-08,-3.6886093080043794,2.411008e-07,0.0,-7.732797622680664,-0.0001472827793995768
141400,-0.0004871930577792227,3.8786510669908125e-08,-3.688608652353287,4.479289e-07,0.0,-11.482649803161621,-0.00019243536266093652
141600,-0.0004547624848783016,3.7357844595575784e-08,-3.688607579469681,3.9339065e-07,0.0,-2.816119432449341,-0.0001581448606360558
141800,-0.0003476959536783397,4.556892858609274e-08,-3.6886131286621096,3.5434962e-07,0.0,-5.735689640045166,-0.00016603896138167595
142000,-0.0003258968354202807,3.842632445572036e-08,-3.688602846860886,2.589822e-07,0.0,-2.917668104171753,-0.00013185050180757328
142200,-0.0005036793882027268,3.344990364695377e-08,-3.6886152625083923,2.8014182e-07,0.0,-2.1799492835998535,-0.00015801604009482161
142400,-0.00035681482404470444,2.3313760033616404e-08,-3.6886019945144652,3.97861e-07,0.0,-2.3773388862609863,-0.00019030346037949287
142600,-0.0004396278818603605,2.6693511845365947e-08,-3.6886166989803315,2.795458e-07,0.0,-9.945476531982422,-0.00014658286305073708
142800,-0.0004597237566486001,3.8368296650936884e-08,-3.688606297969818,3.683567e-07,0.0,-9.366931915283203,-0.00016264372269709783
143000,-0.00041348993545398116,5.028862601896833e-08,-3.6886219501495363,3.296137e-07,0.0,-7.123822212219238,-0.00016517448572077597
143200,-0.0004224749864079058,4.811607836607834e-08,-3.688592177629471,4.065037e-07,0.0,-1.6847562789916992,-0.00020132798593408552
143400,-0.0003601914213504642,3.0099599079846937e-08,-3.688595086336136,2.0116568e-07,0.0,-1.212223768234253,-0.00011244288912211075
143600,-0.0003848023770842701,6.836681940569633e-08,-3.6886186957359315,2.0235777e-07,0.0,-0.9886845350265503,-0.00012855254133294913
143800,-0.0003343920106999576,4.2543016220975005e-08,-3.6885810017585756,3.5971402e-07,0.0,-6.680097579956055,-0.00017124557389547324
144000,-0.0005325257661752403,2.9186844763273712e-08,-3.688594567775726,3.504753e-07,0.0,-4.661508083343506,-0.000161880124627789
144200,-0.0007434207363985479,6.051246916882747e-08,-3.6885937809944154,5.8412553e-07,0.0,-3.7495322227478027,-0.00024333268228498016
144400,-8.942870772443712e-05,3.1807007827566734e-08,-3.6886013090610503,1.5556812e-07,0.0,-4.607053279876709,-9.344842336576065e-05
144600,-0.0003283510450273752,2.0239160680723955e-08,-3.6885861337184904,2.744794e-07,0.0,-6.937763214111328,-0.00014617529550335905
144800,-0.00034851054078899324,3.6252183122087446e-08,-3.688593167066574,4.0203332e-07,0.0,-3.9690260887145996,-0.00018014619400037458
145000,-0.00040272949263453484,2.4552252120280116e-08,-3.688601291179657,3.042817e-07,0.0,-5.307516574859619,-0.00014841112456724924
145200,-0.00020283990306779742,3.1234995301332444e-08,-3.68859823346138,2.9474498e-07,0.0,-6.1247406005859375,-0.00016749808113876165
145400,-0.00045019775279797614,6.213193115556237e-08,-3.6886255860328676,2.5570392e-07,0.0,-8.06212329864502,-0.00014567532333878975
145600,-0.0004030161362607032,1.962620084228206e-08,-3.688602167367935,2.8699637e-07,0.0,-0.971662163734436,-0.0001516431708528998
145800,-0.000268202624283731,3.466786901995533e-08,-3.6885910272598266,2.9206277e-07,0.0,-2.456218719482422,-0.00014560357655590828
146000,-0.0001517351920483634,3.370512793310354e-08,-3.6885913729667665,3.093481e-07,0.0,-6.03737211227417,-0.0001485641377874103
146200,-0.000281899789115414,3.1193274940832795e-08,-3.688596987724304,1.8835068e-07,0.0,-7.434666633605957,-0.00010441885091631575
146400,-0.0005323725054040551,4.9166927951205254e-08,-3.688602751493454,3.5613775e-07,0.0,-4.266567230224609,-0.00019373781630043218
146600,-0.0004062012303620577,3.596181445963964e-08,-3.688593691587448,3.6507845e-07,0.0,-1.1483678817749023,-0.00018208532433185986
146800,-0.0003530496614985168,2.5664042424544677e-08,-3.6885718286037443,2.4855137e-07,0.0,-6.266096115112305,-0.00014550603888370263
147000,-0.0005295000737532973,3.638017602725085e-08,-3.688566714525223,5.802512e-07,0.0,-3.2712907791137695,-0.0002105354067448495
147200,-0.0003238191129639745,4.322490050334693e-08,-3.688581770658493,4.065037e-07,0.0,-1.8765883445739746,-0.000198840003261469
147400,-0.00023911851167213172,4.931666124363687e-08,-3.688557469844818,2.4467707e-07,0.0,-0.9684277772903442,-0.00011690828986052893
147600,-0.00032600414124317467,4.055583135986751e-08,-3.688566040992737,3.7938355e-07,0.0,-6.930002212524414,-0.00017690581100850977
147800,-0.00042234198190271854,4.893692500118618e-08,-3.688576602935791,2.4825334e-07,0.0,-6.801714897155762,-0.0001405075340542239
148000,-0.00037399903521873057,2.5649650980952286e-08,-3.6885525584220886,3.6507845e-07,0.0,-1.847641944885254,-0.0001839211640279892
148200,-0.0004882091307081282,5.138447902730547e-08,-3.6885626375675202,4.011393e-07,0.0,-3.712428092956543,-0.00020112119774196024
148400,-0.0004752703243866563,3.9275390273374455e-08,-3.6885643899440765,4.6551227e-07,0.0,-2.3638744354248047,-0.00018938495320441895
148600,-0.00048190203960984945,3.32747779108189e-08,-3.688560980558395,6.3598156e-07,0.0,-2.7595674991607666,-0.0002422239014474581
148800,-0.0003560931363608688,4.660204195872098e-08,-3.688599795103073,2.4646522e-07,0.0,-8.889199256896973,-0.00013118669308346265
149000,-0.00044675072422251105,3.227105898062632e-08,-3.6885635375976564,3.3020973e-07,0.0,-4.996746063232422,-0.00017532866495479916
149200,-0.0005002140533179045,2.816052731002827e-08,-3.6885758996009828,3.2782555e-07,0.0,-3.970432758331299,-0.00014262054856556405
149400,-0.000496476364787668,4.912213684704625e-08,-3.688569223880768,2.720952e-07,0.0,-2.697552442550659,-0.00014654485965195362
149600,-0.00030583629268221557,5.509736271669396e-08,-3.6885769069194794,3.4242868e-07,0.0,-4.920016765594482,-0.00017930342625596118
149800,-0.0003383321163710207,3.4527558456787234e-08,-3.6885829746723173,3.0785802e-07,0.0,-5.535064697265625,-0.00015349004072960913
150000,-0.00016823183977976441,3.87758541720018e-08,-3.6885714173316955,3.886223e-07,0.0,-3.0604381561279297,-0.0001712123066397897
150200,-0.0003031692176591605,3.1416638890391366e-08,-3.6885635375976564,2.530217e-07,0.0,-2.3796586990356445,-0.0001444920901353619
150400,-0.00040201423689723015,3.392469998253489e-08,-3.688573330640793,3.5971402e-07,0.0,-1.893376111984253,-0.0001713375980486931
150600,-0.0003276877396274358,3.778282864352889e-08,-3.688575100898743,2.6673078e-07,0.0,-3.5619850158691406,-0.00013287764011385983
150800,-0.00045683709322474897,2.9622446806598647e-08,-3.688557207584381,4.1872266e-07,0.0,-5.91151762008667,-0.00017958186593159954
151000,-0.00038164062425494194,4.685241723478839e-08,-3.6885602712631225,2.6941302e-07,0.0,-2.9440035820007324,-0.00014407625755006315
151200,-0.00031180359655991197,5.209225428792763e-08,-3.688565719127655,2.3394824e-07,0.0,-4.762470245361328,-0.00012799476479941063
151400,-0.00041234437958337367,5.666941937931824e-08,-3.688565653562546,2.7179718e-07,0.0,-2.3046209812164307,-0.00014311584766302232
151600,-0.00027708738343790174,5.70983921921453e-08,-3.6885876178741457,2.5153162e-07,0.0,-12.866393089294434,-0.00015047013795537189
151800,-7.316254050238058e-05,5.825650446489306e-08,-3.688583105802536,1.8656254e-07,0.0,-7.0894269943237305,-9.951819687104013e-05
152000,-0.0002250231191283092,4.886312252594394e-08,-3.6885781586170197,1.7881393e-07,0.0,-2.154980421066284,-0.0001137359806368643
152200,-0.0002813515020534396,3.34187943984432e-08,-3.6885506927967073,2.7775766e-07,0.0,-0.8643462657928467,-0.0001506691430856133
152400,-0.0004637346137315035,4.823314609936347e-08,-3.6885583341121673,4.6551224e-07,0.0,-2.40389084815979,-0.0002116905142317993
152600,-0.00027527447673492134,6.886905534742027e-08,-3.688602477312088,1.8388033e-07,0.0,-6.369571208953857,-0.0001212261029704731
152800,-0.0003798453544732183,5.233637043744466e-08,-3.688567852973938,2.9236077e-07,0.0,-2.6040306091308594,-0.00015638491093312724
153000,-0.0006023973110131919,1.5771534489505966e-08,-3.688577878475189,5.3852796e-07,0.0,-6.637838363647461,-0.00020472618061808667
153200,-0.00037082514609210193,4.826490358489366e-08,-3.688586562871933,3.8534404e-07,0.0,-2.6572208404541016,-0.00018239709709768625
153400,-0.0004629062896128744,1.703293781574189e-08,-3.688583731651306,4.0680172e-07,0.0,-3.4897103309631348,-0.00016852973021707073
153600,-0.00025175244081765413,5.561363538575392e-08,-3.688584303855896,2.4825334e-07,0.0,-5.666730880737305,-0.00014890317651452544
153800,-0.0005139600834809244,6.304977517856969e-08,-3.688578063249588,4.3302776e-07,0.0,-3.6696128845214844,-0.00019821819590788438
154000,-0.0002656462602317333,8.09037724813777e-08,-3.6885791420936584,2.8818846e-07,0.0,-2.75386118888855,-0.00011896356138876296
154200,-0.0004332664830144495,5.141847498890684e-08,-3.6885863065719606,3.2901767e-07,0.0,-5.879669189453125,-0.0001667330710744208
154400,-0.000561421038582921,2.0676620660076138e-08,-3.6885743141174316,3.5643578e-07,0.0,-2.7632896900177,-0.00018164797538429146
154600,-0.00027691267314366996,5.82154068951013e-08,-3.68859441280365,3.4064055e-07,0.0,-6.584831237792969,-0.00015854200811281637
154800,-0.0004153215850237757,1.1906276009554518e-08,-3.6885709702968597,3.6388633e-07,0.0,-10.764715194702148,-0.00017221147862971908
155000,-0.0003873225359711796,4.477566419858192e-08,-3.6885870337486266,3.0815602e-07,0.0,-3.355776786804199,-0.00016788014640235495
155200,-0.00043809021008200943,5.046721871515558e-08,-3.6886001944541933,2.0891429e-07,0.0,-2.463637113571167,-0.00011606107693592493
155400,-0.000463238189695403,4.109142386354847e-08,-3.6886053025722503,2.6255847e-07,0.0,-8.369681358337402,-0.00013647022024485534
155600,-0.00023630974465049803,2.34297516055193e-08,-3.688577967882156,1.9878149e-07,0.0,-4.312720775604248,-0.00010671733353138091
155800,-0.0003778425743803382,2.214316701110164e-08,-3.688591891527176,3.9607286e-07,0.0,-2.8995885848999023,-0.0001903111781662359
156000,-0.00029826146783307195,2.6735038671787948e-08,-3.688588923215866,2.914667e-07,0.0,-5.071007251739502,-0.00015305083665797525
156200,-0.00025855848798528314,7.809953030957218e-08,-3.688617932796478,3.015995e-07,0.0,-11.293828010559082,-0.0001348437435015004
156400,-0.00023573693761136383,6.079792038704568e-08,-3.688597446680069,1.9460916e-07,0.0,-4.446415424346924,-0.00011455060257429816
156600,-1.824156061047688e-05,4.9712139116309115e-08,-3.6885976791381836,2.9206277e-07,0.0,-5.281660556793213,-0.0001249503051718559
156800,-0.00042893894715234637,5.915854517368757e-08,-3.6885941684246064,4.2319297e-07,0.0,-2.7103946208953857,-0.00020516622039155053
157000,-0.00022618840739596635,3.4686240746317766e-08,-3.6885953187942504,2.5361777e-07,0.0,-7.242520332336426,-0.00014172016351204908
157200,-0.0005671816761605442,3.3796032905542003e-08,-3.688592791557312,3.5136938e-07,0.0,-1.3509125709533691,-0.00017048055989936638
157400,-5.328881888999604e-05,2.4495297212823176e-08,-3.6885913491249083,3.3110382e-07,0.0,-4.0055131912231445,-0.00013974650204329198
157600,-0.00016750453505665064,3.565211320610828e-08,-3.688599723577499,1.9580125e-07,0.0,-7.348872184753418,-0.0001226664400478472
157800,-0.00038774454151280224,7.165868005643006e-08,-3.6886032223701477,2.3961067e-07,0.0,-8.135558128356934,-0.00014555151674850998
158000,-0.0004093295137863606,2.42195942412593e-08,-3.6885919690132143,3.1083823e-07,0.0,-3.992342472076416,-0.0001685015347071467
158200,-0.00025586390984244645,3.6229021960210164e-08,-3.6885716021060944,2.425909e-07,0.0,-7.269545555114746,-0.00013163804260627466
158400,-0.0004593911289703101,2.5571050144002073e-08,-3.6885711550712585,2.834201e-07,0.0,-5.271091461181641,-0.0001472674471645341
158600,-0.00035374026629142463,3.488690398789629e-08,-3.688585323095322,3.632903e-07,0.0,-1.8056385517120361,-0.00017859268858296806
158800,-0.0005284732324071229,5.14581470767439e-08,-3.6885672092437742,4.1216612e-07,0.0,-7.254151344299316,-0.00019443815160458122
159000,-0.0003094313433393836,4.218464280114631e-08,-3.688554048538208,2.9206277e-07,0.0,-2.306309461593628,-0.0001356817939467847
159200,-0.0005086379824206233,2.2469806704172866e-08,-3.6885721683502197,4.5657154e-07,0.0,-2.5392208099365234,-0.00017840170026000023
159400,-0.0004765415214933455,2.9102192433683172e-08,-3.688557779788971,3.8623813e-07,0.0,-6.54496431350708,-0.00018219590174908262
159600,-0.0001898578484542668,6.983571676499878e-08,-3.688566952943802,2.7507542e-07,0.0,-2.538433313369751,-0.00014309636480596132
159800,-0.00031930499244481325,3.855927506180024e-08,-3.6885498642921446,3.4719704e-07,0.0,-6.308408260345459,-0.00017259675236096504
160000,-0.0004030394193250686,4.869945087193628e-08,-3.688554072380066,2.512336e-07,0.0,-3.624100685119629,-0.0001401423926019163
160200,-0.0003577296156436205,4.856497928251713e-08,-3.688565307855606,3.0577183e-07,0.0,-7.293012619018555,-0.0001663818875808687
160400,-0.00020425634284038097,3.335020419825696e-08,-3.6885491371154786,1.8507241e-07,0.0,0.14842623472213745,-9.388113710768753e-05
160600,-0.0003297973016742617,2.6384551854441442e-08,-3.688561588525772,2.1964311e-07,0.0,-19.212059020996094,-0.00012816225373819546
160800,-0.0005053082713857293,3.817797158411906e-08,-3.688554835319519,3.5613778e-07,0.0,-2.1933681964874268,-0.00016443054029764427
161000,-0.00026371056446805596,2.643485301767612e-08,-3.688560646772385,1.7374754e-07,0.0,-14.495230674743652,-9.115629589517837e-05
161200,-0.0003275155322626233,3.940949011571604e-08,-3.688561075925827,2.2053719e-07,0.0,-6.549221038818359,-0.00013583511221511025
161400,-0.0004191027255728841,8.850612220889786e-08,-3.688554173707962,2.6613475e-07,0.0,-5.02072286605835,-0.00014838437414503857
161600,-0.0002456495421938598,5.2691314911257334e-08,-3.6885539829730987,2.193451e-07,0.0,-1.3410968780517578,-0.00010301319809968845
161800,-0.00046870048390701413,5.367911692921723e-08,-3.6885796785354614,3.0368568e-07,0.0,-8.215497016906738,-0.0001538199160410647
162000,-0.0003217421763110906,4.540353990556412e-08,-3.6885635793209075,3.0636787e-07,0.0,-6.195184230804443,-0.00016828967622199985
162200,-0.00028259234386496246,2.6969629685069663e-08,-3.6885398983955384,2.9593707e-07,0.0,-6.3328118324279785,-0.00014381433961103697
162400,-0.00031641224632039666,2.5258739366762484e-08,-3.688511073589325,4.068017e-07,0.0,-3.090932846069336,-0.00016260531486540498
162600,-0.0003656461776699871,3.9982963251361527e-08,-3.6885490834712984,3.7461518e-07,0.0,-6.2909417152404785,-0.00016098600697111998
162800,-0.0003331564657855779,3.7595384494437666e-08,-3.688547742366791,2.95341e-07,0.0,-4.081925868988037,-0.00015566790018124444
163000,-0.0004213145875837654,5.155897557784783e-08,-3.6885160386562346,4.5657157e-07,0.0,-3.839451789855957,-0.00018417608784386806
163200,-0.0002637326542753726,3.243568613697789e-08,-3.6885385870933534,2.3007394e-07,0.0,-2.5485286712646484,-0.00012028246231929885
163400,-0.00025067126262001693,3.873077827343252e-08,-3.6885467290878298,2.9712913e-07,0.0,-7.615789413452148,-0.00014817542872341827
163600,-0.0004076077020727098,4.517383951352372e-08,-3.6885491788387297,3.7401915e-07,0.0,-3.0883264541625977,-0.00018738757152783058
163800,-0.0003159025509376079,4.186742268430521e-08,-3.688526284694672,2.7805567e-07,0.0,-7.548293113708496,-0.00013230601605278557
164000,-0.00031197138014249504,5.10413712184743e-08,-3.688554447889328,2.8491021e-07,0.0,-4.294410705566406,-0.00014609879342977194
164200,-0.00034503915230743587,2.8823510445086244e-08,-3.688532954454422,3.9190053e-07,0.0,-1.8852722644805908,-0.00018791619027167528
164400,-0.00019329552014824003,4.393330057155254e-05,-3.6887496531009676,1.0102987e-07,0.0,0.7436745166778564,-9.823051102504365e-05
