timestep,loss,value_loss,entropy_loss,approx_kl,clip_fraction,explained_variance,policy_gradient_loss
163600,-0.00031482172198593616,2.656260921867215e-05,-3.6884732604026795,2.884865e-07,0.0,-0.14873039722442627,-0.00014573700523043965
163800,-0.000322516483720392,2.1607958592539946e-05,-3.688455730676651,7.05719e-07,0.0,0.11174631118774414,-0.0002565436813570132
164000,-0.0007018251926638186,2.2680179154122015e-05,-3.68846977353096,7.504225e-07,0.0,0.06931126117706299,-0.0002668633051204017
164200,-0.000519468099810183,2.4251485524473537e-05,-3.688462829589844,3.0010938e-07,0.0,0.11090481281280518,-0.00015490321496395288
164400,-0.00030746194534003735,4.0152862948161785e-05,-3.688492166996002,2.2828578e-07,0.0,-0.1323157548904419,-0.00014918561268359998
164600,-0.0003340045514050871,1.1767231717385584e-05,-3.6884844839572906,2.1129847e-07,0.0,0.14315390586853027,-0.00011444440554031488
164800,-0.00024302628298755735,2.0707211547232873e-05,-3.6884647011756897,2.8669834e-07,0.0,0.1309586763381958,-0.00014165887976993474
165000,-0.0006512695690616965,2.0977597296223392e-05,-3.688454103469849,5.2809713e-07,0.0,0.1715814471244812,-0.00022786423621392604
165200,-0.0004591570468619466,9.34249673036902e-06,-3.6885044872760773,4.1276218e-07,0.0,0.1453930139541626,-0.00019161123155003734
165400,-0.00048746351967565715,2.0104251098018723e-05,-3.6884623169898987,4.3094158e-07,0.0,0.02170860767364502,-0.00023413407879390168
165600,-0.00033566870843060315,3.8415875178543504e-05,-3.688480889797211,3.6239624e-07,0.0,0.08329558372497559,-0.00017488954952966652
165800,-0.0002392074093222618,5.064501165179536e-05,-3.6884525299072264,3.9219856e-07,0.0,0.04855722188949585,-0.00019490490784257464
166000,-0.00032382720382884145,1.6113123774630366e-05,-3.6884775519371034,3.4928323e-07,0.0,0.22390460968017578,-0.0001816320430751972
166200,-0.0006175479502417147,2.425879010843346e-05,-3.68844878077507,4.720688e-07,0.0,-0.10435056686401367,-0.00022354976166525376
166400,-0.00039146890048868954,3.00509644603153e-05,-3.6884620547294618,4.220009e-07,0.0,0.12999194860458374,-0.00021353268583959028
166600,-0.0007994262268766761,2.767815544757468e-05,-3.688466340303421,7.429719e-07,0.0,0.011966526508331299,-0.0002652283897477847
166800,-0.00029541648109443486,4.5141158989281396e-05,-3.6884746491909026,2.452731e-07,0.0,0.08271265029907227,-0.0001226321314816259
167000,-0.0005385659169405699,2.8431481860025086e-05,-3.6884581983089446,6.6787004e-07,0.0,-0.11131417751312256,-0.00026379053213316795
167200,-0.0005586828337982297,3.747257710529084e-05,-3.6884586334228517,5.7429077e-07,0.0,0.15376067161560059,-0.00023540985583622164
167400,-0.00060597452102229,2.4271786764984425e-05,-3.688458788394928,5.277991e-07,0.0,-0.01585972309112549,-0.00025906778133321094
167600,-0.0004183669516351074,3.08736039642099e-05,-3.68848032951355,3.197789e-07,0.0,-0.01141214370727539,-0.00017560114619050716
167800,-0.0005075361113995314,2.8308401260801476e-05,-3.688466250896454,4.3630598e-07,0.0,0.005715310573577881,-0.0002015351207235172
168000,-0.0008500779513269663,1.8663535797713848e-05,-3.6884748339653015,5.304813e-07,0.0,0.10556137561798096,-0.00027086266136895355
168200,-0.0006371242925524712,1.01500119285447e-05,-3.688492351770401,6.973744e-07,0.0,0.15984231233596802,-0.00026053804095118596
168400,-0.0003435525868553668,1.124029525954029e-05,-3.688473016023636,4.6581027e-07,0.0,0.22837436199188232,-0.0001945034427312642
168600,-0.0005852918257005513,2.2609732582168363e-05,-3.6884847044944764,4.5537945e-07,0.0,0.03611147403717041,-0.00025169382874508096
168800,-0.0006375053781084716,2.7412109602664714e-05,-3.688474828004837,4.184246e-07,0.0,0.042871713638305664,-0.00021073870450247779
169000,-0.0002799366775434464,1.9153943935634742e-05,-3.6884575843811036,4.5269726e-07,0.0,0.03366649150848389,-0.0001920516877415901
169200,-0.0005403846735134721,3.1943595877237386e-05,-3.6884800016880037,4.595518e-07,0.0,0.08798772096633911,-0.0002168673753649486
169400,-0.00031751152710057795,1.8782206552714342e-05,-3.6884523749351503,3.9696693e-07,0.0,-0.20195209980010986,-0.00015162605085470294
169600,-0.00028518534963950515,4.0740387203186404e-05,-3.688483840227127,3.299117e-07,0.0,0.11703449487686157,-0.00017784615533265047
169800,-0.0004144212871324271,1.357657915832533e-05,-3.6884919941425323,2.962351e-07,0.0,-0.10897660255432129,-0.00017425643028365912
170000,-0.0004847181844525039,3.849844788419432e-05,-3.6884826898574827,3.0308962e-07,0.0,0.0475618839263916,-0.00016912869811745447
170200,-0.0004032524593640119,1.43825474424375e-05,-3.6884547233581544,3.0279162e-07,0.0,0.19689565896987915,-0.0001474094839437612
170400,-0.0006091453833505511,2.84105356058717e-05,-3.6884815752506257,4.5329332e-07,0.0,0.06374025344848633,-0.00021700333185208364
170600,-0.0002874162746593356,5.4470463146572e-05,-3.6884544789791107,3.9935114e-07,0.0,0.14370012283325195,-0.00016984836846662966
170800,-0.00042763451347127557,3.8346530163835266e-05,-3.6885045945644377,2.589822e-07,0.0,-0.077048659324646,-0.0001273701928879545
171000,-0.0003675011976156384,3.6846551483904474e-05,-3.6884778141975403,4.118681e-07,0.0,0.05624359846115112,-0.00020926235694241903
171200,-0.0002614213153719902,3.164602580909559e-05,-3.688472104072571,2.1994114e-07,0.0,0.06915301084518433,-0.00012529168905413003
171400,-0.0004752478562295437,2.9550930366895046e-05,-3.6884521782398223,4.8190356e-07,0.0,0.040825486183166504,-0.00020659613490683348
171600,-0.00038854312151670456,1.7747786250765786e-05,-3.688464868068695,5.4359435e-07,0.0,-0.3521151542663574,-0.0002272350120009037
171800,-0.0003634071908891201,9.371794885737472e-06,-3.6884994089603422,2.8401612e-07,0.0,0.12839293479919434,-0.00014997409352370816
172000,-0.0006292564212344587,3.122803559563181e-05,-3.6885061502456664,4.3213367e-07,0.0,0.07313144207000732,-0.00022170351592785132
172200,-0.0005966699100099504,2.2684351438329032e-05,-3.688494700193405,3.7431715e-07,0.0,0.11450755596160889,-0.00021649424072007762
172400,-0.00037138457992114127,5.637013923660561e-05,-3.6884774565696716,1.9103288e-07,0.0,0.01386481523513794,-0.00012802467590035117
172600,-0.0002633740659803152,1.837279555729765e-05,-3.6884909868240356,2.411008e-07,0.0,0.03873163461685181,-0.00013428519715943387
172800,-0.00030752105521969497,1.3364927372094827e-05,-3.6884663939476012,5.5223705e-07,0.0,0.03540068864822388,-0.00023388899827505582
173000,-0.00032795211882330477,8.574428761676245e-06,-3.6884722828865053,3.2305718e-07,0.0,0.07500231266021729,-0.0001693106742666428
173200,-0.0006630424759350717,1.2708712506537268e-05,-3.6884724318981172,4.136562e-07,0.0,-0.03200733661651611,-0.00021934014655460298
173400,-0.0002166924241464585,1.5993642750800064e-05,-3.6884732604026795,3.570318e-07,0.0,0.0882638692855835,-0.0001693747781076782
173600,-0.0005150354118086398,1.1757592164940434e-05,-3.688457411527634,3.772974e-07,0.0,0.09432697296142578,-0.00018971315790716758
173800,-0.0003230948932468891,1.4617733813793166e-05,-3.6884791195392608,4.3928623e-07,0.0,-0.032256484031677246,-0.00019624708425611815
174000,-0.0006103257765062153,1.1425998275171878e-05,-3.688448452949524,4.324317e-07,0.0,0.04284793138504028,-0.00022266968245947537
174200,-0.000425750098656863,3.213115039670811e-05,-3.6884699046611784,3.9577486e-07,0.0,0.023849070072174072,-0.00017489561390862107
174400,-0.0006418957491405308,1.898357893423963e-05,-3.688465195894241,4.4882296e-07,0.0,0.11787009239196777,-0.0002162869068401907
174600,-0.0006081617902964354,2.7527849215402967e-05,-3.688449043035507,7.31349e-07,0.0,0.1031883955001831,-0.0002480936325927496
174800,-0.00036480854032561183,1.0110599873769388e-05,-3.6884696662425993,2.8789043e-07,0.0,0.027846038341522217,-0.00015265798468417914
175000,-0.0003823979932349175,6.764854906577966e-05,-3.6884387612342833,3.772974e-07,0.0,0.03662383556365967,-0.0001735537937011422
175200,-0.0005186055204831064,3.457386683294317e-05,-3.6884545147418977,4.7236682e-07,0.0,0.18096494674682617,-0.00019577402491790518
175400,-0.0005465860012918711,1.8768610016195452e-05,-3.688444322347641,3.20673e-07,0.0,0.12236011028289795,-0.0001862491052052606
175600,-0.0004101716913282871,1.630800409202493e-05,-3.6884556651115417,4.7653913e-07,0.0,0.25281304121017456,-0.00022143674066643637
175800,-0.0005177361890673637,4.916393645544303e-05,-3.688456827402115,4.48823e-07,0.0,0.142409086227417,-0.00019570425009987069
176000,-0.0006210936699062586,1.8307970117348303e-05,-3.688421493768692,5.951524e-07,0.0,0.1687716245651245,-0.0002445810137937876
176200,-0.0005680692847818136,1.210344705668831e-05,-3.6884398102760314,4.580617e-07,0.0,0.0002224445343017578,-0.00022451579384501484
176400,-0.0004471485153771937,1.769016048456251e-05,-3.688454121351242,5.7935716e-07,0.0,-0.018108606338500977,-0.00020034173256817668
176600,-0.0003884531615767628,3.271097375545651e-05,-3.688462549448013,3.4362074e-07,0.0,0.05633455514907837,-0.0002016663263110452
176800,-0.0004985675332136452,3.301193100924138e-05,-3.688416314125061,4.4643878e-07,0.0,0.06395608186721802,-0.00022282904816086634
177000,-0.0006210255669429898,2.968813550978666e-05,-3.6884352803230285,4.0769578e-07,0.0,-0.038063645362854004,-0.00020750156024247347
177200,-0.00023070481256581843,1.4966606579491782e-05,-3.6884584367275237,2.1427869e-07,0.0,0.016010046005249023,-0.0001290558583463053
177400,-0.00038559548556804657,2.125147766491864e-05,-3.688424253463745,3.862381e-07,0.0,-0.04066777229309082,-0.00017143772628602783
177600,-0.00043273833580315113,1.5408039485009794e-05,-3.688454383611679,3.1650066e-07,0.0,0.04630202054977417,-0.00015911407766429076
177800,-0.000489362224470824,4.2694986768765374e-05,-3.688436192274094,3.7789346e-07,0.0,0.07530719041824341,-0.00018212112832518556
178000,-0.0007527839625254273,4.510803410084918e-05,-3.6884543776512144,4.3123958e-07,0.0,0.08627820014953613,-0.00025190487581563394
178200,-0.0004131516325287521,1.6380094439227833e-05,-3.6884245216846465,3.3885243e-07,0.0,-0.053504228591918945,-0.0001620563119306695
178400,-0.0003042954776901752,1.8038028542832762e-05,-3.6884304225444793,5.021691e-07,0.0,0.07971179485321045,-0.00024599616957403646
178600,-0.0002470006002113223,1.0314366090824478e-05,-3.688436025381088,2.6255847e-07,0.0,0.2873603105545044,-0.00016336463467778728
178800,-0.0004203955177217722,3.7018108378106264e-05,-3.6884286999702454,2.798438e-07,0.0,0.1546037793159485,-0.00015005605654412336
179000,-0.00048530870117247105,9.97377835574298e-06,-3.688416635990143,4.154444e-07,0.0,0.0693085789680481,-0.00020197594071977854
179200,-0.0007590764435008168,1.2235874874022556e-05,-3.6884155452251433,4.2468307e-07,0.0,-0.006227970123291016,-0.0002020050728160694
179400,-0.0005320641794241965,1.451448911211628e-05,-3.6884037852287292,4.848838e-07,0.0,-0.037401556968688965,-0.00023212067446660712
179600,-0.0005506282323040068,2.339913680771133e-05,-3.688434565067291,4.3451786e-07,0.0,0.04730302095413208,-0.00022142476425370816
179800,-0.0005392668535932899,1.0324467234568147e-05,-3.6884111881256105,4.5180323e-07,0.0,0.14343136548995972,-0.00018859747934838467
180000,-0.00027575003332458436,1.6942758270488413e-05,-3.6884205102920533,2.6881696e-07,0.0,0.08829659223556519,-0.0001236806961206316
180200,-0.0004017067258246243,1.9019780802409512e-05,-3.6884331703186035,2.6375056e-07,0.0,0.02056950330734253,-0.00016114579160442233
180400,-0.000361891055945307,1.7233612265954434e-05,-3.6884198427200316,3.5345556e-07,0.0,-0.023572921752929688,-0.00017990828881966347
180600,-0.0002917039964813739,8.762676270634983e-06,-3.6884335219860076,2.5987626e-07,0.0,0.11995810270309448,-0.00015422273836862566
180800,-0.00041513130418024957,2.3154748714659944e-05,-3.6883989453315733,3.20673e-07,0.0,0.05657321214675903,-0.00015712854268823406
181000,-0.0001894269371405244,2.6443073829796047e-05,-3.688424301147461,3.20673e-07,0.0,0.0628480315208435,-0.00016395664103829866
181200,-0.0004169558233115822,8.69586260705546e-06,-3.6884153306484224,3.924966e-07,0.0,0.04039245843887329,-0.0002080580505565921
181400,-0.0005358293419703841,1.0153843925309048e-05,-3.688454604148865,4.0888787e-07,0.0,-0.04381227493286133,-0.00021604295119322935
181600,-0.0006627397960983217,1.2368001671347884e-05,-3.688422966003418,4.968047e-07,0.0,0.06465369462966919,-0.00023226666320113053
181800,-0.0002774198947008699,1.9566150285754702e-05,-3.6884214878082275,3.0487774e-07,0.0,0.01302337646484375,-0.0001601723143214606
182000,-0.00036404957063496113,1.2650225494326151e-05,-3.6884271621704103,3.644824e-07,0.0,0.057805001735687256,-0.00018457693583213698
182200,-0.00042749656131491065,3.907159516529646e-05,-3.6884055197238923,3.7938355e-07,0.0,0.10774552822113037,-0.00017359282159578048
182400,-0.0004957154742442071,1.1911714875623147e-05,-3.688415640592575,3.1858684e-07,0.0,-0.19098269939422607,-0.00016786134994291048
182600,-0.00045725659583695233,1.2727755097330373e-05,-3.688426786661148,4.276633e-07,0.0,0.2411474585533142,-0.00022397557488307296
182800,-0.00041750495438463986,3.276139937042899e-05,-3.6884047210216524,4.5210123e-07,0.0,0.07599937915802002,-0.00020810322419027028
183000,-0.00044334057020023465,1.336263246685121e-05,-3.6884437918663027,3.2275915e-07,0.0,0.18444228172302246,-0.00017705087471290293
183200,-0.0005986143369227648,2.3044453155307564e-05,-3.688413691520691,4.5061114e-07,0.0,0.05646425485610962,-0.00024760129953881326
183400,-0.00044149046880193055,1.1028395806533809e-05,-3.6884326338768005,4.0203332e-07,0.0,0.009307801723480225,-0.00018656191268155985
183600,-0.0004254000377841294,3.115791109848942e-05,-3.688425451517105,2.7000902e-07,0.0,0.026702046394348145,-0.00013994021458900717
183800,-0.0005447185249067843,1.83507086831014e-05,-3.6883859038352966,3.9100647e-07,0.0,-0.07583189010620117,-0.00020629054294341032
184000,-0.00025077315513044596,1.242127718796837e-05,-3.688439017534256,2.5600195e-07,0.0,0.22504472732543945,-0.00013855024749909184
184200,-0.0003888180654030293,1.7431684477742236e-05,-3.688359260559082,5.9247014e-07,0.0,0.033947646617889404,-0.00021657636040695039
184400,-0.0007609578897245228,3.538959226716543e-05,-3.6883924901485443,9.122491e-07,0.0,0.13255512714385986,-0.0003048555406594433
184600,-0.0006202058284543455,2.8821416799473808e-05,-3.6884068310260774,4.908443e-07,0.0,0.22416239976882935,-0.0002257010650735136
184800,-0.00037326966412365437,1.3857991893928556e-05,-3.6883926689624786,3.9368868e-07,0.0,0.2199680209159851,-0.00019294157660010303
185000,-0.0005362434312701225,2.0165510613878722e-05,-3.6883841156959534,3.7163497e-07,0.0,0.0011971592903137207,-0.00019691422538608145
185200,-0.0008177300333045423,5.392968064370507e-05,-3.6884036004543304,4.1931867e-07,0.0,0.003827393054962158,-0.00022091891769771
185400,-0.0003778375394176692,2.1199794218773604e-05,-3.6884103953838348,4.261732e-07,0.0,0.05864226818084717,-0.0001957838669754852
185600,-0.0005950932390987873,1.463628068449907e-05,-3.6883768141269684,4.6521424e-07,0.0,0.09924888610839844,-0.00021422952442800013
185800,-0.0006174760055728257,1.0793359285798942e-05,-3.688372880220413,3.415346e-07,0.0,0.06626546382904053,-0.0001651514913179053
186000,-0.0006107423105277121,1.6848469090291474e-05,-3.688357484340668,8.353591e-07,0.0,0.07296723127365112,-0.0002507796681321839
186200,-0.00042707831016741693,2.03540060965679e-05,-3.6883900463581085,3.4421683e-07,0.0,0.06861907243728638,-0.00017919670766302075
186400,-0.00036210354301147163,1.4768790060770698e-05,-3.688371312618256,3.2424924e-07,0.0,0.14171749353408813,-0.00017092081949817705
186600,-0.000386551721021533,2.904626062445459e-05,-3.688349050283432,4.991889e-07,0.0,0.10448527336120605,-0.0001991664176324015
186800,-0.0004556126950774342,1.192729500871792e-05,-3.6883686184883118,3.4809113e-07,0.0,0.18111485242843628,-0.00016819836170998138
187000,-0.0005039760144427419,6.744573584001045e-05,-3.6883808434009553,4.056096e-07,0.0,0.1480196714401245,-0.0001723527240619749
187200,-0.0005784470122307539,2.0092314753128448e-05,-3.688407415151596,3.5911796e-07,0.0,0.10243934392929077,-0.00020016369332154227
187400,-0.000383369013434276,1.6429976358267596e-05,-3.6883878290653227,3.284216e-07,0.0,-0.05953836441040039,-0.00014447425233629074
187600,-0.00042773628956638277,2.337377732146706e-05,-3.6884019494056703,3.4898522e-07,0.0,0.09792560338973999,-0.0002075234995937869
187800,-0.0003821986319962889,2.354022963118041e-05,-3.688390517234802,4.091859e-07,0.0,0.1672467589378357,-0.00020585235728640683
188000,-0.000563007895834744,2.2930995328351855e-05,-3.688358598947525,5.543232e-07,0.0,-0.13091206550598145,-0.00022886939852514442
188200,-0.0005227673100307584,1.6979436418296244e-05,-3.6883678793907166,3.4332277e-07,0.0,-0.01980721950531006,-0.00018868961968382392
188400,-0.0003593196452129632,2.0878664031442895e-05,-3.688364976644516,3.620982e-07,0.0,-0.0687105655670166,-0.00016315845449481613
188600,-0.0003683268732856959,2.5712011392897693e-05,-3.6883918404579163,3.3199788e-07,0.0,0.09005022048950195,-0.00017013377994268275
188800,-0.0007358303410001099,2.5719536370161223e-05,-3.6883839547634123,4.4912102e-07,0.0,0.03835439682006836,-0.0002222861574243673
189000,-0.0005072517087683082,2.0465608145059377e-05,-3.688379544019699,2.9057264e-07,0.0,0.022058486938476562,-0.0001624713086921581
189200,-0.0004106676497031003,9.538958568100498e-06,-3.688393008708954,7.522106e-07,0.0,0.07827085256576538,-0.0002998217350223098
189400,-0.0004956834018230438,2.7107729056297104e-05,-3.688394582271576,4.965067e-07,0.0,0.07654619216918945,-0.0002118213027829441
189600,-0.0004420897166710347,1.0951771741929406e-05,-3.688387131690979,2.977252e-07,0.0,0.14458930492401123,-0.00016647523690149768
189800,-0.0004147979198023677,1.6322003375535132e-05,-3.688366025686264,3.388524e-07,0.0,0.14231222867965698,-0.00016482090929116345
190000,-0.0002769949205685407,1.4564193509158941e-05,-3.6883772730827333,3.0696393e-07,0.0,0.1756783127784729,-0.00018560428149827501
190200,-0.0007254102383740246,3.629904613262624e-05,-3.6883702874183655,7.0780516e-07,0.0,-0.03492617607116699,-0.0002868977345092283
190400,-0.0005259650642983615,9.38213001973054e-06,-3.688401347398758,4.5865772e-07,0.0,-0.16648030281066895,-0.00022520358746138668
190600,-0.0004930000868625939,1.5814598987162755e-05,-3.688393992185593,4.068017e-07,0.0,-0.04670214653015137,-0.00019747865385392194
190800,-0.0004736848350148648,3.5931415413870124e-05,-3.6884210646152495,4.1425227e-07,0.0,0.05272191762924194,-0.00020687719437932904
191000,-0.0004363768675830215,2.7326565577823204e-05,-3.688404357433319,4.5746566e-07,0.0,-0.020955681800842285,-0.00019943387776848452
191200,-0.0004943640087731183,1.773985845829884e-05,-3.688379627466202,3.0755996e-07,0.0,0.07029426097869873,-0.0001476197242133992
191400,-0.0005022434634156525,7.010930403339444e-06,-3.688380080461502,3.6299227e-07,0.0,0.137414813041687,-0.00018515865685060363
191600,-0.00044815492583438754,2.130411751295469e-05,-3.688377875089645,6.395578e-07,0.0,0.019667506217956543,-0.0002670553313379287
191800,-0.00047514872858300805,9.826734071793908e-06,-3.688406229019165,3.5583975e-07,0.0,-0.07377755641937256,-0.00018579322839307189
192000,-0.00045000435784459114,1.8516654995437422e-05,-3.6883858919143675,4.789233e-07,0.0,-0.03906524181365967,-0.0002270002965505613
192200,-0.00039742779335938394,2.0494446380325827e-05,-3.688380515575409,5.093217e-07,0.0,0.13356280326843262,-0.00022325265732137112
192400,-0.0005310472333803773,2.2878053528074815e-05,-3.6883797466754915,3.9458274e-07,0.0,0.1586664915084839,-0.00021724112438006315
192600,-0.0004430933331605047,1.131724188780936e-05,-3.688373160362244,3.07858e-07,0.0,-0.13716518878936768,-0.00017665038380392238
192800,-0.0007182364934124053,1.1761528367060236e-05,-3.6883869409561156,5.200505e-07,0.0,0.030360043048858643,-0.0002577043913191801
193000,-0.00047149049350991845,2.6371820558779292e-05,-3.688385146856308,3.7938358e-07,0.0,0.11148947477340698,-0.00018618159327786764
193200,-0.00038948425208218396,2.5598005595384166e-05,-3.6883997678756715,2.5719405e-07,0.0,0.050871968269348145,-0.00014949895503962862
193400,-0.000392235757317394,3.231036253055208e-05,-3.6884292364120483,1.7940998e-07,0.0,0.031126677989959717,-0.00010842693531920577
193600,-0.0005023572011850774,2.135254103450279e-05,-3.688395792245865,4.9859284e-07,0.0,0.15540772676467896,-0.0002239091567789675
193800,-0.0005465069552883506,2.1962545542919542e-05,-3.6884401738643646,4.0650366e-07,0.0,0.18430060148239136,-0.00020702411096772398
194000,-0.0003343240823596716,1.4587701957680111e-05,-3.6883886098861693,3.0636787e-07,0.0,0.1377137303352356,-0.00015908443868783984
194200,-0.00019056739984080195,2.670872381713707e-05,-3.6883911311626436,2.9981138e-07,0.0,0.07240647077560425,-0.00013012529918436931
194400,-0.0005922202253714204,1.5540857907581086e-05,-3.6884189546108246,4.5061114e-07,0.0,0.13257622718811035,-0.00021170526881235662
194600,-0.00019711464119609445,2.395895317022223e-05,-3.688442659378052,2.682209e-07,0.0,0.13119572401046753,-0.00014438065886679396
194800,-0.0007001555641181767,2.678362097867648e-05,-3.6884095668792725,4.0918587e-07,0.0,-0.019022345542907715,-0.0002008600387315429
195000,-0.0005080229020677507,1.6574806795688347e-05,-3.6883770763874053,3.3557416e-07,0.0,0.16433370113372803,-0.0001579384965553987
195200,-0.00041568235610611737,1.1631428969849367e-05,-3.6883924126625063,3.543496e-07,0.0,0.20889025926589966,-0.00019783322616302447
195400,-0.00038449763087555766,5.079820634819043e-05,-3.688396418094635,4.0829184e-07,0.0,0.06666368246078491,-0.00019064405678090868
195600,-0.00039818036020733416,3.202248321940715e-05,-3.6883993983268737,4.3630598e-07,0.0,0.1512243151664734,-0.00022542683678965502
195800,-0.0005096475360915065,3.964672077927389e-05,-3.688434433937073,4.1395427e-07,0.0,0.006515026092529297,-0.0001960259309586876
196000,-0.00035600358387455344,5.289773189360858e-05,-3.6884075164794923,3.1799078e-07,0.0,0.03911322355270386,-0.0001600988251312274
196200,-0.0003478379803709686,2.2411998088500695e-05,-3.6883728563785554,3.9458277e-07,0.0,0.19771695137023926,-0.00020250998304707223
196400,-0.0005420886445790529,2.0061173745489214e-05,-3.688357961177826,5.6058167e-07,0.0,-0.09191250801086426,-0.00022437059669981884
196600,-0.00034498711465857923,8.841539329296211e-06,-3.688398987054825,3.9070846e-07,0.0,0.013757050037384033,-0.00019793126018612383
196800,-0.0004480314382817596,1.995409797928005e-05,-3.68839635848999,5.117059e-07,0.0,0.09516912698745728,-0.00023125405534711873
197000,-0.0004300066502764821,1.879777355497936e-05,-3.6883773386478422,6.297231e-07,0.0,0.07510721683502197,-0.0002459894178457489
197200,-0.0003802071150857955,2.1639783153659663e-05,-3.6883533716201784,2.9802322e-07,0.0,0.053309500217437744,-0.0001663579338982757
197400,-0.0004657504614442587,3.7085612893861254e-05,-3.6883791089057922,3.9994717e-07,0.0,0.0801553726196289,-0.0001949209136582808
197600,-0.0005079405382275581,3.427106621529674e-05,-3.68837633728981,3.1501057e-07,0.0,0.05136829614639282,-0.00018365646877258613
197800,-0.00037410433287732303,3.3332616339976084e-05,-3.6883697628974916,3.424287e-07,0.0,0.07672607898712158,-0.00016438809051724234
198000,-0.00037425736081786454,2.5533763073326553e-05,-3.688364213705063,3.680587e-07,0.0,0.04130399227142334,-0.00019473154896725297
198200,-0.0003309774328954518,2.224320651293965e-05,-3.688354730606079,3.5792587e-07,0.0,0.09431058168411255,-0.00018421485876161104
198400,-0.0006115406868048012,2.2373152046384347e-05,-3.6883642077445984,5.5640936e-07,0.0,0.1668604016304016,-0.00024862357261565824
198600,-0.0003125378570985049,2.9297423407115274e-05,-3.688366138935089,3.2633545e-07,0.0,0.02563953399658203,-0.00015822327145040838
198800,-0.0004717475676443428,3.321067661090638e-05,-3.6883850038051604,5.3763387e-07,0.0,0.10785746574401855,-0.0002571085279210017
199000,-0.000524233968462795,3.076014127145754e-05,-3.6883716523647307,3.2424924e-07,0.0,0.04542946815490723,-0.00017648714680802425
199200,-0.000289061019429937,3.280286673543742e-05,-3.688368821144104,2.8192994e-07,0.0,0.09294992685317993,-0.00017130656443220538
199400,-0.0003093596897087991,1.650352922979437e-05,-3.6883455395698546,4.9859284e-07,0.0,0.1600549817085266,-0.0001762025128703826
199600,-0.00038508817669935524,1.2514293939602793e-05,-3.6883931696414947,2.6494263e-07,0.0,-0.009905815124511719,-0.0001750900973834124
199800,-0.0005151547957211733,1.9828738163596427e-05,-3.6883614659309387,4.0620566e-07,0.0,0.09580296277999878,-0.0002042002381825725
200000,-0.0004274891980458051,1.96662191683572e-05,-3.688377058506012,4.6521427e-07,0.0,0.014335215091705322,-0.00017710612713677242
