timestep,loss,value_loss,entropy_loss,approx_kl,clip_fraction,explained_variance,policy_gradient_loss
179000,48.12135314941406,93.82367553710938,-3.6886554062366486,1.397729e-07,0.0,-0.014441370964050293,-0.00010187764447096015
179200,46.75117111206055,92.36526832580566,-3.6886570930480955,1.7225742e-07,0.0,-0.006093025207519531,-0.00012282504226348578
179400,43.412864685058594,86.79434070587158,-3.6886538088321688,1.2338161e-07,0.0,-0.008517622947692871,-9.374428487092245e-05
179600,44.90297317504883,90.6470905303955,-3.688656735420227,1.8566847e-07,0.0,-0.012536764144897461,-0.00011285852616964576
179800,57.03251647949219,109.54057102203369,-3.68865630030632,1.9550325e-07,0.0,0.015836238861083984,-0.0001344785172856078
180000,42.43778610229492,87.54399166107177,-3.6886664152145388,1.1980535e-07,0.0,0.0005489587783813477,-0.00010254050783675694
180200,46.643394470214844,95.4817554473877,-3.688653790950775,1.2993813e-07,0.0,-0.00037491321563720703,-9.883527412419823e-05
180400,36.234947204589844,70.89782409667968,-3.6886642634868623,1.7762184e-07,0.0,-0.012779474258422852,-0.00011851145312569145
180600,36.70848846435547,71.62030639648438,-3.688652163743973,2.026558e-07,0.0,0.01006627082824707,-0.00013003441621316502
180800,45.79589080810547,93.40820426940918,-3.6886442065238954,1.3589859e-07,0.0,0.010837078094482422,-9.934760544467735e-05
181000,44.08030700683594,88.6496738433838,-3.6886544287204743,1.5676022e-07,0.0,0.011584103107452393,-0.00010227166158731649
181200,42.086631774902344,82.56107482910156,-3.6886632561683657,2.0563601e-07,0.0,-0.009368896484375,-0.00014722029879159492
181400,45.39083480834961,94.82490901947021,-3.6886627852916716,1.2576581e-07,0.0,-0.0016257762908935547,-0.00010588227178218724
181600,40.956214904785156,83.98985843658447,-3.6886594772338865,1.8447636e-07,0.0,-0.007337689399719238,-0.00011971110098585314
181800,48.460872650146484,99.20959644317627,-3.688672125339508,1.3530254e-07,0.0,0.01234889030456543,-0.00010438017547165224
182000,45.15209197998047,90.52945747375489,-3.688672494888306,1.6987323e-07,0.0,-0.0036696195602416992,-0.00010259988961394128
182200,48.99021530151367,92.03873195648194,-3.6886701226234435,1.07884404e-07,0.0,-0.01661527156829834,-9.292343240971946e-05
182400,51.631324768066406,99.72646789550781,-3.6886608362197877,1.15931044e-07,0.0,-0.005194664001464844,-8.303414235086848e-05
182600,37.278079986572266,75.5536542892456,-3.6886616826057432,1.8835068e-07,0.0,-0.01735210418701172,-0.00011399133444038867
182800,43.46434020996094,85.13227310180665,-3.68866480588913,1.528859e-07,0.0,-0.0013250112533569336,-0.00012465897123656867
183000,41.900718688964844,81.30421600341796,-3.68865624666214,1.1891126e-07,0.0,-0.003016829490661621,-8.660841005649899e-05
183200,48.89863967895508,99.39442119598388,-3.688657194375992,1.0073185e-07,0.0,-0.006100177764892578,-7.88631066344081e-05
183400,46.05103302001953,92.34059791564941,-3.688667196035385,2.6673078e-07,0.0,0.0056923627853393555,-0.00018039514132333067
183600,42.53341293334961,83.04554634094238,-3.6886685132980346,1.8775462e-07,0.0,-0.005029559135437012,-0.00012663906781753553
183800,47.03689193725586,88.08151264190674,-3.688667047023773,2.3633241e-07,0.0,0.00850766897201538,-0.0001491917058134007
184000,39.4057731628418,78.08903007507324,-3.688644641637802,2.0831823e-07,0.0,-0.013438582420349121,-0.00013476137720118685
184200,40.3856086730957,86.81429023742676,-3.6886455535888674,1.5318395e-07,0.0,0.0027193427085876465,-0.00011417462758007701
184400,42.27642059326172,82.65623474121094,-3.688649982213974,2.0027161e-07,0.0,-0.0005120038986206055,-0.0001346255398502194
184600,39.40583038330078,76.54953651428222,-3.6886504113674166,2.3573637e-07,0.0,-0.01312398910522461,-0.00015116264015162527
184800,49.18439865112305,97.68549995422363,-3.6886575520038605,2.2232533e-07,0.0,0.007061362266540527,-0.00014114497629318378
185000,46.29899597167969,95.79935150146484,-3.688644802570343,2.026558e-07,0.0,0.0006395578384399414,-0.0001592928467852417
185200,44.49913787841797,90.1385440826416,-3.688650059700012,1.8626451e-07,0.0,0.00445789098739624,-0.00011988680070018631
185400,42.380367279052734,90.22419872283936,-3.6886446297168733,1.6838312e-07,0.0,-0.0049097537994384766,-0.00012111030586297034
185600,40.575382232666016,76.04638328552247,-3.688649797439575,1.3440847e-07,0.0,0.006121516227722168,-0.00010876445368666055
185800,36.180015563964844,71.3849422454834,-3.6886465787887572,2.9712913e-07,0.0,0.004150509834289551,-0.00017740444789287045
186000,44.98445129394531,82.62197284698486,-3.6886399924755096,1.9401313e-07,0.0,-0.00537872314453125,-0.0001352600204327814
186200,51.85441207885742,101.49332427978516,-3.688649719953537,1.2099743e-07,0.0,-0.0055425167083740234,-8.775979316233418e-05
186400,39.0296516418457,81.0637222290039,-3.688639771938324,1.9103288e-07,0.0,0.0037893056869506836,-0.00013136285504673496
186600,42.448760986328125,86.7865743637085,-3.688649374246597,1.3738871e-07,0.0,-0.0066956281661987305,-0.00011422729531247455
186800,39.419273376464844,79.53711891174316,-3.688644164800644,1.9431114e-07,0.0,-0.011876821517944336,-0.0001281895992363502
187000,43.14994430541992,84.17530727386475,-3.6886433601379394,1.7702578e-07,0.0,-0.0003968477249145508,-0.0001260544815782083
187200,53.600406646728516,101.01437110900879,-3.688647323846817,1.001358e-07,0.0,-0.002055048942565918,-9.525468968369921e-05
187400,49.85478591918945,96.38477535247803,-3.6886385500431063,1.6093254e-07,0.0,-0.00966179370880127,-0.0001362870202147093
187600,32.38640594482422,68.53422718048095,-3.688644587993622,3.248453e-07,0.0,0.005188703536987305,-0.00017829337623709307
187800,59.06659698486328,116.7520299911499,-3.6886391580104827,1.6659499e-07,0.0,0.004780888557434082,-0.00011008125603382269
188000,43.920230865478516,84.07493877410889,-3.6886363565921783,2.2768975e-07,0.0,-0.016092419624328613,-0.0001659523776694982
188200,42.90216064453125,92.4351884841919,-3.688637465238571,1.8417836e-07,0.0,-0.010860443115234375,-0.0001215375619374015
188400,26.196819305419922,55.73575916290283,-3.688637763261795,3.4093856e-07,0.0,-0.01055145263671875,-0.00019105844308313634
188600,44.33314514160156,89.62116451263428,-3.6886395692825316,1.1622906e-07,0.0,0.005020499229431152,-9.50138413891466e-05
188800,37.59775161743164,86.04596290588378,-3.688646101951599,1.2814999e-07,0.0,0.005958080291748047,-0.00010393731281013174
189000,37.039608001708984,76.23129634857177,-3.6886437714099882,1.8805265e-07,0.0,-0.0014145374298095703,-0.00013214129886947036
189200,45.56593704223633,90.89142742156983,-3.688636362552643,1.79708e-07,0.0,-0.006394028663635254,-0.00014273883360402806
189400,39.123931884765625,91.95482749938965,-3.6886453866958617,1.5676021e-07,0.0,9.757280349731445e-05,-0.00012125738026416144
189600,44.0006103515625,88.38183078765869,-3.688637709617615,1.7762184e-07,0.0,-0.010856986045837402,-0.00011987825508299465
189800,50.534420013427734,97.19962635040284,-3.6886429131031035,1.692772e-07,0.0,0.005024909973144531,-0.0001246925149450462
190000,43.76859664916992,82.46551342010498,-3.68864421248436,2.1487473e-07,0.0,-0.0061751604080200195,-0.00014924487461787095
190200,43.23679733276367,87.98161277770996,-3.688636910915375,1.5586615e-07,0.0,-0.0005551576614379883,-0.0001183539177983306
190400,35.45515441894531,72.74641494750976,-3.688633346557617,1.8626451e-07,0.0,0.0010794997215270996,-0.00013600001375397853
190600,40.93343734741211,78.6072301864624,-3.688630241155624,2.2977589e-07,0.0,-0.005383729934692383,-0.00016401804885948223
190800,34.17195129394531,70.5192039489746,-3.688621371984482,2.3841858e-07,0.0,0.00025093555450439453,-0.00014412678726412055
191000,40.460575103759766,84.09144687652588,-3.6886369585990906,1.7166138e-07,0.0,-0.006082415580749512,-0.00010738328173607315
191200,31.522499084472656,68.0231167793274,-3.6886249005794527,2.8967858e-07,0.0,-0.000270843505859375,-0.00019104498536570702
191400,39.753196716308594,83.62884063720703,-3.688628524541855,1.7970801e-07,0.0,0.002636432647705078,-0.00011816562713278245
191600,35.105743408203125,65.74367609024048,-3.688624209165573,2.4199485e-07,0.0,-0.012801289558410645,-0.00014438553936102494
191800,50.00857162475586,94.35700511932373,-3.688641184568405,8.195639e-08,0.0,0.003788471221923828,-7.842184568147559e-05
192000,38.65361404418945,71.69645757675171,-3.688640660047531,1.2427569e-07,0.0,0.0027247071266174316,-0.00010707908825464685
192200,34.45872497558594,71.22538766860961,-3.68863525390625,2.4944543e-07,0.0,-0.00388944149017334,-0.00014689636199776145
192400,45.911251068115234,89.12244777679443,-3.688642513751984,2.8520822e-07,0.0,-0.010987043380737305,-0.00018129280283805116
192600,41.655094146728516,86.05191764831542,-3.6886176228523255,1.552701e-07,0.0,-0.005306124687194824,-9.699530924844879e-05
192800,43.74409484863281,89.63420734405517,-3.6886297285556795,2.1755696e-07,0.0,-0.00024640560150146484,-0.00015395754635676439
193000,37.031898498535156,77.44711780548096,-3.6886238038539885,1.603365e-07,0.0,-0.0024617910385131836,-0.00011323122748621017
193200,42.1943359375,84.31203498840333,-3.6886311173439026,1.7344951e-07,0.0,-0.0010493993759155273,-0.00012802966056393305
193400,47.5192756652832,96.01998958587646,-3.688626933097839,1.05202204e-07,0.0,-0.004205107688903809,-7.683569121041955e-05
193600,43.26732635498047,82.16323814392089,-3.6886375665664675,1.4811754e-07,0.0,-0.0028600692749023438,-0.00011511886097288482
193800,33.45392608642578,69.888991355896,-3.6886288702487944,2.2828578e-07,0.0,-0.00989079475402832,-0.0001403697212086996
194000,36.85777282714844,73.95247879028321,-3.688624858856201,2.1964311e-07,0.0,-0.011480927467346191,-0.00013374558067162922
194200,47.23362731933594,94.42670822143555,-3.6886328935623167,1.9103288e-07,0.0,-0.0038902759552001953,-0.0001245012056722672
194400,30.55303955078125,64.54164066314698,-3.688622570037842,3.5315753e-07,0.0,-0.005314826965332031,-0.00019420380885684096
194600,37.74407958984375,77.75531311035157,-3.688625705242157,2.0980835e-07,0.0,-0.011011123657226562,-0.00013748843566041558
194800,44.907447814941406,88.01557884216308,-3.6886287689208985,9.8943715e-08,0.0,0.0067482590675354,-8.315192182646313e-05
195000,40.178409576416016,84.11791648864747,-3.6886311173439026,1.373887e-07,0.0,0.0007206201553344727,-0.0001034140068060907
195200,39.283447265625,74.69106159210205,-3.68862846493721,2.026558e-07,0.0,-0.0033653974533081055,-0.0001502226482003266
195400,42.923091888427734,84.51059379577637,-3.6886299669742586,2.5570392e-07,0.0,-0.0018416643142700195,-0.00017042380545220225
195600,42.735374450683594,89.13057842254639,-3.6886198461055755,1.4543534e-07,0.0,-0.007166028022766113,-0.00011315170771943883
195800,39.090110778808594,82.50767402648925,-3.6886165499687196,1.7732381e-07,0.0,0.006720542907714844,-0.00012732790394305306
196000,44.296756744384766,91.80395965576172,-3.68863131403923,2.0593404e-07,0.0,-0.0009334087371826172,-0.00014246585819925882
196200,41.302486419677734,85.81031513214111,-3.6886212110519407,1.5616416e-07,0.0,-0.00830388069152832,-0.00011179925457049933
196400,37.64238357543945,77.86689586639405,-3.6886231005191803,1.15633014e-07,0.0,-0.002561211585998535,-9.362696152255267e-05
196600,40.57844161987305,84.75966949462891,-3.688617914915085,1.9550325e-07,0.0,-0.005021095275878906,-0.0001294376588152346
196800,43.07469940185547,88.97204513549805,-3.6886179029941557,2.041459e-07,0.0,-0.00023567676544189453,-0.00011734442466320161
197000,47.60948944091797,93.25217189788819,-3.6886060178279876,1.0997057e-07,0.0,0.0039408206939697266,-9.822181265645158e-05
197200,42.30997848510742,88.47250556945801,-3.6886202931404113,1.9013882e-07,0.0,0.0003884434700012207,-0.00013878839531642485
197400,32.97528076171875,67.15176515579223,-3.6886169970035554,1.245737e-07,0.0,0.0037935972213745117,-9.344927129717462e-05
197600,46.80439758300781,91.24124965667724,-3.688615304231644,2.2798777e-07,0.0,-0.002651214599609375,-0.00013879799141047755
197800,45.37062072753906,93.3553565979004,-3.6886053562164305,9.357929e-08,0.0,0.01161336898803711,-8.149825361343232e-05
198000,41.02799987792969,86.49302024841309,-3.6886153340339662,1.9878149e-07,0.0,-0.009504437446594238,-0.00014497435550495653
198200,46.11424255371094,96.90429172515869,-3.688610792160034,1.4662743e-07,0.0,-0.0026553869247436523,-0.00011680054755771607
198400,40.23576354980469,77.43979358673096,-3.688607656955719,2.464652e-07,0.0,0.0018759369850158691,-0.00016725985673957667
198600,39.20347213745117,78.07319278717041,-3.688613259792328,2.7239324e-07,0.0,-0.006305336952209473,-0.00017705557182026154
198800,41.77607727050781,84.73234767913819,-3.688619077205658,1.4454126e-07,0.0,-0.0042684078216552734,-0.00010897660972020162
199000,42.00719451904297,91.74880161285401,-3.688620835542679,1.4930963e-07,0.0,0.002581357955932617,-0.00011320608773459639
199200,37.43751525878906,73.14370098114014,-3.688616693019867,1.3947486e-07,0.0,-0.0038682222366333008,-0.00010762210291694884
199400,41.86680221557617,89.27912502288818,-3.6886161267757416,2.1338462e-07,0.0,-0.0021648406982421875,-0.00014102128082065234
199600,50.41929626464844,102.18344612121582,-3.6886174976825714,1.1056662e-07,0.0,-0.002051115036010742,-9.617563356414393e-05
199800,49.10099411010742,104.30770378112793,-3.688626933097839,1.129508e-07,0.0,-0.0028096437454223633,-0.0001055268936177356
200000,41.471439361572266,78.64865589141846,-3.688626915216446,1.5348196e-07,0.0,0.008546948432922363,-0.00011398044293287057
