timestep,loss,value_loss,entropy_loss,approx_kl,clip_fraction,explained_variance,policy_gradient_loss
125400,0.014260958880186081,0.03160750214010477,-3.688626581430435,6.625056e-07,0.0,-0.25084972381591797,-0.00024332214134332731
125600,0.014183295890688896,0.030790849309414624,-3.688640666007996,4.1931867e-07,0.0,-0.25474584102630615,-0.00015690900402951514
125800,0.012520871125161648,0.029720795853063465,-3.6886372029781342,5.13494e-07,0.0,-0.20417940616607666,-0.00021746862283897884
126000,0.012503871694207191,0.02939796061255038,-3.68863907456398,3.3438204e-07,0.0,-0.5820014476776123,-0.00016562370926465064
126200,0.01329029817134142,0.028451315034180878,-3.6886391818523405,3.7819146e-07,0.0,-0.5769162178039551,-0.00018699857825250633
126400,0.01127566397190094,0.027640952588990332,-3.6886412143707275,5.4001805e-07,0.0,-0.2935978174209595,-0.00022358151311792086
126600,0.010707526467740536,0.02626432552933693,-3.6886281430721284,4.130602e-07,0.0,-0.3213444948196411,-0.00016947813366778862
126800,0.011503471061587334,0.025594489136710762,-3.6886269569396974,4.4643878e-07,0.0,-0.42584288120269775,-0.00019022015527276893
127000,0.01012229360640049,0.024807355646044017,-3.6886270105838777,3.7938355e-07,0.0,-0.5673773288726807,-0.00016629041019875502
127200,0.009768716990947723,0.023939736280590297,-3.688616842031479,4.336238e-07,0.0,-0.6537683010101318,-0.0001981836945130766
127400,0.009563540108501911,0.024296719674021007,-3.688637501001358,4.833937e-07,0.0,-0.9411234855651855,-0.00020175957562892365
127600,0.007767027243971825,0.02265276568941772,-3.688610517978668,5.045533e-07,0.0,-0.9396551847457886,-0.00020899927668551754
127800,0.009422059170901775,0.02166955848224461,-3.688612675666809,6.353855e-07,0.0,-0.48969388008117676,-0.00025601296269280873
128000,0.009429733268916607,0.021075532725080847,-3.6886122584342957,2.9951335e-07,0.0,-0.7580533027648926,-0.000133566529049034
128200,0.008535748347640038,0.02068749824538827,-3.688620775938034,4.8696995e-07,0.0,-1.2287318706512451,-0.00023595441735366763
128400,0.007983352988958359,0.019273160910233855,-3.6886130034923554,3.7699937e-07,0.0,-0.5238204002380371,-0.00014077530050755628
128600,0.009204871952533722,0.020085583813488482,-3.68861438035965,3.0666587e-07,0.0,-1.3697381019592285,-0.0001568622856893853
128800,0.0072644054889678955,0.018844378413632512,-3.688613826036453,4.6402215e-07,0.0,-1.0263991355895996,-0.00020095738609668957
129000,0.007241628598421812,0.01892707124352455,-3.6886043310165406,4.938245e-07,0.0,-1.3041622638702393,-0.00022531196375403796
129200,0.008137120865285397,0.017130325152538716,-3.6886038064956663,5.668402e-07,0.0,-0.6066994667053223,-0.00023703165439883377
129400,0.006491486448794603,0.018124176538549364,-3.688605809211731,6.303191e-07,0.0,-2.155970811843872,-0.00025117118657576044
129600,0.007516905199736357,0.01648842296563089,-3.688603174686432,3.170967e-07,0.0,-1.8313839435577393,-0.0001439107488625524
129800,0.006304170470684767,0.01630715555511415,-3.688612425327301,4.670024e-07,0.0,-2.016714334487915,-0.00018877945166613231
130000,0.007523612584918737,0.015700992406345905,-3.688610339164734,3.8295985e-07,0.0,-3.93789005279541,-0.00018164868670265122
130200,0.006209240294992924,0.015524082235060632,-3.6886141121387483,5.2809713e-07,0.0,-3.5314550399780273,-0.0002277373295294538
130400,0.004787996876984835,0.014219302474521101,-3.6886206448078154,4.5239926e-07,0.0,-2.4008216857910156,-0.000180872304831059
130600,0.005685608368366957,0.013620548928156496,-3.688604974746704,3.9339065e-07,0.0,-1.0688796043395996,-0.00016892617925963195
130800,0.00518536614254117,0.014086521486751736,-3.68860405087471,5.2303074e-07,0.0,-2.8662757873535156,-0.00020988640198105202
131000,0.004155321512371302,0.012974148173816502,-3.688612014055252,3.501773e-07,0.0,-2.943312644958496,-0.0001758055980790374
131200,0.0049286577850580215,0.012618083646520973,-3.688606232404709,4.2855737e-07,0.0,-5.7434186935424805,-0.00016404842472113047
131400,0.005851403344422579,0.01276100049726665,-3.688612562417984,3.4630298e-07,0.0,-4.923929691314697,-0.00016808824955809597
131600,0.0032797616440802813,0.010535771457944066,-3.6885908424854277,4.6551227e-07,0.0,-0.8366047143936157,-0.00019605304461003392
131800,0.005708471406251192,0.012623671488836408,-3.6886123597621916,3.0010938e-07,0.0,-6.748050212860107,-0.000145932874707122
132000,0.004520727321505547,0.010212667181622236,-3.6886022806167604,5.197525e-07,0.0,-0.6579796075820923,-0.00019473749012917098
132200,0.005707480013370514,0.012062730046454816,-3.688606595993042,2.3007394e-07,0.0,-8.882317543029785,-0.00012071496251035985
132400,0.0037504490464925766,0.009800724172964691,-3.688594973087311,3.2752752e-07,0.0,-7.274724960327148,-0.00017277804110271688
132600,0.003936829511076212,0.009807053895201534,-3.6885994613170623,4.1604042e-07,0.0,-6.977256774902344,-0.00017854306074269744
132800,0.004219613969326019,0.008933841774705797,-3.6885991275310515,4.6521427e-07,0.0,-3.6216378211975098,-0.0001625679151008086
133000,0.0042277490720152855,0.008788342005573213,-3.6886026501655578,3.8653616e-07,0.0,-4.2068095207214355,-0.0001727341476457589
133200,0.003916418179869652,0.008485143654979765,-3.6886002898216246,4.7355888e-07,0.0,-6.205715179443359,-0.00019171964412862953
133400,0.0030086988117545843,0.008779845491517335,-3.688600313663483,6.92904e-07,0.0,-1.4068994522094727,-0.00029340255240730697
133600,0.0035887029953300953,0.00905764305498451,-3.688612049818039,3.2961367e-07,0.0,-4.385869979858398,-0.00015400396928239856
133800,0.004558124579489231,0.008927382994443178,-3.688611912727356,3.4928323e-07,0.0,-6.756389617919922,-0.00016322533967345622
134000,0.0022943555377423763,0.008458310225978493,-3.688612699508667,1.9192696e-07,0.0,-15.465341567993164,-0.00010595409533911137
134200,0.003122612601146102,0.009064645424950868,-3.6886209428310393,3.0100347e-07,0.0,-15.432991027832031,-0.00014379745649719666
134400,0.002073555253446102,0.00633524747681804,-3.6886038780212402,2.208352e-07,0.0,-13.209031105041504,-0.00012951642208145487
134600,0.0018382890848442912,0.005892422888427973,-3.68860924243927,3.117323e-07,0.0,-4.276666164398193,-0.00014767791332019885
134800,0.002509061247110367,0.008668793295510114,-3.6886179387569427,3.042817e-07,0.0,-27.618907928466797,-0.00014582112396128722
135000,0.0022945718374103308,0.006974602909758687,-3.688618874549866,1.9401313e-07,0.0,-13.745705604553223,-0.00011732967154101103
135200,0.002178423572331667,0.007433647196739912,-3.688625854253769,3.2275915e-07,0.0,-18.116355895996094,-0.00015487781206093842
135400,0.0038020526990294456,0.00798608351033181,-3.68861500620842,3.6120412e-07,0.0,-2.556785821914673,-0.00016211035796867
135600,0.003546820254996419,0.008376242697704584,-3.6886105954647066,3.427267e-07,0.0,-10.038546562194824,-0.0001541353683264468
135800,0.0029157274402678013,0.006552779639605433,-3.6886092126369476,3.3229588e-07,0.0,-17.206512451171875,-0.00014814436573984402
136000,0.0028379024006426334,0.0062105869175866244,-3.688607174158096,4.7415494e-07,0.0,-1.440612554550171,-0.00022527141726715882
136200,0.003982442431151867,0.006447234668303281,-3.688609004020691,3.0815602e-07,0.0,-12.313126564025879,-0.00014654269736649183
136400,0.0006929832161404192,0.0034825992304831745,-3.6885899901390076,4.5150517e-07,0.0,-6.904468536376953,-0.0001982667223334289
136600,0.0028592287562787533,0.006375162582844496,-3.688603103160858,2.9951335e-07,0.0,-24.895166397094727,-0.0001425995825195425
136800,0.0021081003360450268,0.006039793114177882,-3.688604897260666,2.6166438e-07,0.0,-17.878293991088867,-0.00012338606932238427
137000,0.0014221149031072855,0.004077278729528189,-3.6885998845100403,1.7136335e-07,0.0,-9.865737915039062,-0.00010502431225840602
137200,0.002053649630397558,0.005980179843027145,-3.6886076033115387,2.6226041e-07,0.0,-20.61393165588379,-0.00013262945279617354
137400,0.0015104375779628754,0.0052321497787488624,-3.688601863384247,1.949072e-07,0.0,-24.282062530517578,-0.00011069467734863281
137600,0.003031346248462796,0.007496389059815556,-3.6886104345321655,3.0070544e-07,0.0,-3.8317184448242188,-0.00013801167853033647
137800,0.0021597566083073616,0.006226658215746283,-3.6886100590229036,2.6643275e-07,0.0,-26.20008659362793,-0.00012509346144939926
138000,0.002833277452737093,0.0047401074814843016,-3.6885991394519806,3.3020973e-07,0.0,-14.896679878234863,-0.00015374107572974083
138200,0.0028116139583289623,0.006788414437323809,-3.688609981536865,2.4974344e-07,0.0,-19.606727600097656,-0.00013257966150259648
138400,0.0016634291969239712,0.005906834144843743,-3.6885983407497407,4.7028064e-07,0.0,-2.713041305541992,-0.00018669247504763398
138600,0.0018768943846225739,0.005147334566572681,-3.6885974764823914,2.1785497e-07,0.0,-18.94990348815918,-0.00010982507541781316
138800,0.0004358186852186918,0.0036461766983848067,-3.6885905861854553,1.3887882e-07,0.0,-9.531380653381348,-8.645431683738103e-05
139000,0.002818543929606676,0.006180051097180695,-3.6886038780212402,2.5749205e-07,0.0,-29.690677642822266,-0.0001342029571131942
139200,0.0009616004535928369,0.0045540007820818575,-3.6886008620262145,2.4080276e-07,0.0,-12.698427200317383,-0.0001306688028817504
139400,0.0017983221914619207,0.006234214064897969,-3.6886106729507446,2.360344e-07,0.0,-24.847063064575195,-0.00010732869775655906
139600,0.001927193719893694,0.004721504790359177,-3.688599705696106,2.8461216e-07,0.0,-35.1191520690918,-0.00013629406013291324
139800,0.0011502966517582536,0.0034736907575279473,-3.688592290878296,2.452731e-07,0.0,-17.511981964111328,-0.00014485321192214684
140000,0.004177218768745661,0.005624231090769172,-3.6886051058769227,2.9236077e-07,0.0,-30.291175842285156,-0.00013987553211114445
140200,0.001643933355808258,0.004513830126961693,-3.688613098859787,3.4302474e-07,0.0,-34.943023681640625,-0.00017460312792874077
140400,0.0032695892732590437,0.0055995828472077845,-3.6886159479618073,3.7074088e-07,0.0,-34.77783203125,-0.00017194597485374884
140600,0.002773983869701624,0.005439391609979793,-3.6886163294315337,2.3901464e-07,0.0,-29.5189151763916,-0.00013562422910240457
140800,0.001947318552993238,0.00468298927298747,-3.688612198829651,2.1666287e-07,0.0,-26.63745880126953,-0.0001264760931838804
141000,0.000945870007853955,0.0040610478434246035,-3.6886015713214872,3.0755996e-07,0.0,-1.7114737033843994,-0.00014816936924795244
141200,0.0021383108105510473,0.004792309564072639,-3.6886105060577394,1.7404557e-07,0.0,-35.468143463134766,-9.025971569589508e-05
141400,0.000665880914311856,0.003617552497598808,-3.688600879907608,1.7523767e-07,0.0,-22.628618240356445,-0.00010984887224525508
141600,0.002308853901922703,0.004048225225415081,-3.6886007130146026,2.3216009e-07,0.0,-23.6075439453125,-0.00011847509359483866
141800,0.0010746549814939499,0.00282716022193199,-3.6885976791381836,2.1159647e-07,0.0,-17.94706916809082,-0.00010799644112489127
142000,0.0032422789372503757,0.005043047515209764,-3.688611763715744,2.8938055e-07,0.0,-30.816024780273438,-0.0001385701594516675
142200,0.0023589383345097303,0.003816416667541489,-3.688609701395035,3.7968158e-07,0.0,-20.939414978027344,-0.00018716529060531785
142400,0.0011131728533655405,0.003776084436685778,-3.6886097609996797,3.5196544e-07,0.0,-29.521533966064453,-0.00018475702554692218
142600,0.001258554751984775,0.0047442490176763386,-3.6886103332042692,2.7924776e-07,0.0,-18.151142120361328,-0.00014257764091167856
142800,0.0016946553951129317,0.005405236547812819,-3.688611960411072,2.542138e-07,0.0,-3.8351969718933105,-0.00012661496875272517
143000,0.0017893551848828793,0.004139312184997834,-3.688614362478256,2.452731e-07,0.0,-22.754159927368164,-0.00014823833966346456
143200,0.0006582743371836841,0.0039403644506819544,-3.688615971803665,2.3394824e-07,0.0,-16.730710983276367,-0.00013161449850827012
143400,0.002877399791032076,0.004881286161253229,-3.688618320226669,2.3126603e-07,0.0,-39.05353546142578,-0.0001313347220897265
143600,0.00082172523252666,0.003299629158573225,-3.688608521223068,3.3259394e-07,0.0,-13.996469497680664,-0.00014137274473602357
143800,0.0008594207465648651,0.002891973627265543,-3.688603287935257,2.0653009e-07,0.0,-19.869844436645508,-0.00011369968124137486
144000,0.0008622603490948677,0.0033006720332195982,-3.6886099755764006,3.3885243e-07,0.0,-26.501678466796875,-0.0001821878551331757
144200,0.0016971832374110818,0.003181567350111436,-3.688606917858124,2.732873e-07,0.0,-13.641518592834473,-0.0001386864342721006
144400,0.0016325898468494415,0.0038087553519289942,-3.688608169555664,3.2514333e-07,0.0,-3.3221945762634277,-0.00015063653099258722
144600,0.0007765026530250907,0.003994151478400454,-3.6886174201965334,2.619624e-07,0.0,-32.53732681274414,-0.00011881236715009791
144800,0.0010356613202020526,0.0026396294369988027,-3.6886070668697357,1.5348196e-07,0.0,-28.665578842163086,-9.604380306837967e-05
145000,0.0009558115270920098,0.004611721489345655,-3.6886216044425963,2.9206274e-07,0.0,-32.54401779174805,-0.00016000883369939877
145200,0.000884361332282424,0.002019910421950044,-3.688607710599899,2.4020673e-07,0.0,-23.557920455932617,-0.00013731770861094005
145400,0.0005834553739987314,0.0015857997874263673,-3.688598430156708,5.1558015e-07,0.0,-0.5616294145584106,-0.00022602535489317787
145600,0.0014168397756293416,0.0033023355033947157,-3.6886088728904722,2.324581e-07,0.0,-27.850786209106445,-0.00012073284403163465
145800,0.0017442737007513642,0.0036194428714225067,-3.6886071443557737,1.4483928e-07,0.0,-3.490598201751709,-8.338472645164074e-05
146000,0.0015340987592935562,0.003554552511195652,-3.688612109422684,1.8984079e-07,0.0,-34.8446044921875,-0.00011245176209602192
146200,0.0009945847559720278,0.002968351566232741,-3.68860667347908,3.1262638e-07,0.0,-20.08020782470703,-0.00016583943355543695
146400,0.0008653125260025263,0.0021906631664023735,-3.6885988056659698,2.479553e-07,0.0,-19.755674362182617,-0.00011396089181539004
146600,0.0006689706933684647,0.0021546352494624444,-3.6885980010032653,1.5407801e-07,0.0,-22.437164306640625,-8.114360258741904e-05
146800,0.0014166629407554865,0.0038589679228607566,-3.6886037468910216,5.3256747e-07,0.0,-4.164895534515381,-0.0002080088331907204
147000,0.0014854432083666325,0.003415709614637308,-3.6886056900024413,1.5437602e-07,0.0,-35.200984954833984,-8.399087166084395e-05
147200,0.0003285080601926893,0.0019335706325364298,-3.6885954558849336,3.346801e-07,0.0,-15.345144271850586,-0.00016290402566072616
147400,0.0012823096476495266,0.0022794219927163794,-3.6885974228382112,1.9580128e-07,0.0,-23.544921875,-0.00010199731917748256
147600,0.0003159379120916128,0.0029043412185274066,-3.6885996639728544,1.8060207e-07,0.0,-44.90724563598633,-0.00010049650157821777
147800,0.0007570331217721105,0.002486881605000235,-3.688595736026764,2.6166438e-07,0.0,-36.72309875488281,-0.00013035294399525997
148000,0.0007705003954470158,0.002359805259038694,-3.688600468635559,2.3066997e-07,0.0,-17.22751808166504,-0.00011742763188395954
148200,0.0001422962814103812,0.001777217637572903,-3.6886010468006134,2.527237e-07,0.0,-28.693635940551758,-0.00013822092125748142
148400,0.0007393480045720935,0.00228031471488066,-3.688604611158371,2.30968e-07,0.0,-2.6427063941955566,-0.0001279495094530625
148600,0.0005689254030585289,0.0022494368051411582,-3.6886063516139984,2.69115e-07,0.0,-2.968153715133667,-0.0001436808172785464
148800,0.0010543246753513813,0.0019015435987967066,-3.6886059820652006,5.3167344e-07,0.0,-32.498069763183594,-0.00019855742052663495
149000,0.00014468785957433283,0.0015268532006302848,-3.6885997474193575,2.5153162e-07,0.0,-21.682510375976562,-0.00014487935604312607
149200,0.0002952350478153676,0.0017851813609013334,-3.688604336977005,1.7076732e-07,0.0,-20.71291160583496,-0.00010322311521258066
149400,0.0010146608110517263,0.0022270386325544678,-3.6886116325855256,2.2172927e-07,0.0,-32.83872985839844,-0.0001287392972673107
149600,0.0008359882049262524,0.0023615502286702394,-3.68861328959465,3.4540892e-07,0.0,-27.7276668548584,-0.0001580240867170346
149800,0.0008448328007943928,0.0018325478682527318,-3.6886059820652006,2.0623206e-07,0.0,-22.825096130371094,-9.419645418198285e-05
150000,0.0005685038631781936,0.0020557778887450697,-3.6885995149612425,3.0219553e-07,0.0,-3.6760144233703613,-0.00015677316529340014
150200,0.000712247914634645,0.0021404170416644774,-3.688599908351898,3.4451486e-07,0.0,-4.224828243255615,-0.0001679313334714383
150400,0.0009654922760091722,0.0019819713139440863,-3.6886038064956663,3.6090614e-07,0.0,-23.49481773376465,-0.00016601225001841024
150600,0.0002172677923226729,0.0006798295915359631,-3.688591557741165,2.6613475e-07,0.0,-11.936544418334961,-0.00013903590996955373
150800,0.0006249822909012437,0.0017157450143713503,-3.6886048018932343,2.077222e-07,0.0,-29.356231689453125,-0.00012083433570482249
151000,0.0004457723698578775,0.0018147420807508752,-3.6886061787605287,3.3795834e-07,0.0,-21.54558563232422,-0.00017064218367996987
151200,0.0004168002342339605,0.0013620154641103,-3.688601332902908,2.56598e-07,0.0,-17.898117065429688,-0.00013314216575561756
151400,-0.0001692461664788425,0.000815913228871068,-3.688591700792313,2.4825334e-07,0.0,-19.392192840576172,-0.0001230290543882795
151600,9.8161690402776e-06,0.0009679236070951446,-3.688594180345535,3.2663348e-07,0.0,-23.934642791748047,-0.00017195539113004087
151800,0.0001614475913811475,0.0009478444284468423,-3.6885951578617098,2.0951032e-07,0.0,-21.41710090637207,-0.0001221044066080701
152000,-1.6009289538487792e-05,0.001088817858908442,-3.6885943710803986,2.077222e-07,0.0,-20.560720443725586,-0.00012970043839539703
152200,0.0002375094045419246,0.001356015530473087,-3.688597673177719,2.0802021e-07,0.0,-32.536155700683594,-0.0001143585153007276
152400,-2.3314059944823384e-05,0.0009923684077875806,-3.688592529296875,2.9593707e-07,0.0,-36.732879638671875,-0.0001478055707248238
152600,7.498159538954496e-05,0.0009528315145871602,-3.6885919272899628,2.0503998e-07,0.0,-23.08849334716797,-9.82157965936481e-05
152800,0.0003004734462592751,0.0010745789186330512,-3.6885976254940034,2.4408104e-07,0.0,-34.46016311645508,-0.00012684856995974768
153000,0.0002232101105619222,0.0012506232640589587,-3.688606083393097,2.7894976e-07,0.0,-33.39122772216797,-0.0001416924904077632
153200,-3.5249104257673025e-05,0.0009382285425090231,-3.6886003017425537,3.4064055e-07,0.0,-17.287874221801758,-0.00016723027987737283
153400,-0.0003952100232709199,0.0007786592106640456,-3.6885938823223112,5.406141e-07,0.0,-22.251310348510742,-0.00023475380958757342
153600,0.00012011019862256944,0.0007555490345112048,-3.688593703508377,2.2858381e-07,0.0,-23.687824249267578,-0.00011073255497615064
153800,5.466077709570527e-05,0.0009259567901608534,-3.6886003494262694,3.2961367e-07,0.0,-30.24773597717285,-0.00014609256524598103
154000,0.0002518039254937321,0.0008859120374836493,-3.688595545291901,2.1159649e-07,0.0,-3.502779483795166,-0.00010989530227651922
154200,0.0001303013414144516,0.0008928971597924829,-3.688606655597687,1.8119812e-07,0.0,-33.18080520629883,-0.00010776024321057509
154400,0.00022214019554667175,0.0007693163090152666,-3.6886025726795197,1.8775462e-07,0.0,-22.727306365966797,-0.00011131505679407017
154600,-5.485257133841515e-06,0.0005560312150919344,-3.688595640659332,2.4080276e-07,0.0,-16.241493225097656,-0.00012359380755113669
154800,-3.716540231835097e-05,0.0006210693238244858,-3.688597875833511,2.2143126e-07,0.0,-18.856481552124023,-0.00013407163223986274
155000,-7.311931403819472e-05,0.000409416342881741,-3.688593190908432,2.1040441e-07,0.0,-12.62893009185791,-0.00010850207534595646
155200,-0.0003108229720965028,0.00040244645824714096,-3.688593018054962,2.9593707e-07,0.0,-12.581494331359863,-0.0001468196219079787
155400,-0.00015196164895314723,0.0006162503188534175,-3.688593238592148,3.296137e-07,0.0,-4.026518821716309,-0.00016786675677900044
155600,2.1949876099824905e-05,0.0004344791599578457,-3.6885935187339784,1.8626451e-07,0.0,-28.368896484375,-9.999316916509127e-05
155800,-0.0001386721123708412,0.00034352858456259127,-3.6885863125324247,2.7656554e-07,0.0,-28.460439682006836,-0.00013191115050346092
156000,-0.0003370557678863406,0.00034372006957710254,-3.6885817289352416,2.0325183e-07,0.0,-18.688215255737305,-0.000122394949254101
156200,-0.00011179214925505221,0.0004378948848170694,-3.688578897714615,2.1636487e-07,0.0,-2.613781690597534,-0.0001184705050208068
156400,-6.779207615181804e-05,0.0005197767990466673,-3.68859001994133,2.3961067e-07,0.0,-25.86478614807129,-0.00012555655798620612
156600,-0.00012408182374201715,0.00022301976605376694,-3.6885791957378387,1.8447636e-07,0.0,-18.902931213378906,-0.00010660291059725325
156800,-0.00016993466124404222,0.00031672564582549965,-3.688589185476303,2.8461218e-07,0.0,-24.241992950439453,-0.00014015199240327014
157000,-0.00017616557306610048,0.00034387951127428095,-3.688596820831299,2.774596e-07,0.0,-29.575960159301758,-0.000149420679043466
157200,-4.969185101799667e-05,0.000408379997315933,-3.68860177397728,2.44081e-07,0.0,-30.343170166015625,-0.00010178269523088978
157400,-0.00017916332581080496,0.00030173910654411883,-3.688597095012665,2.5361777e-07,0.0,-18.847551345825195,-0.00011665370933169327
157600,-0.00020445258996915072,0.00031192376027320277,-3.6885994911193847,2.1517278e-07,0.0,-18.592260360717773,-0.00011764437037447007
157800,-0.00014274782733991742,0.00025908516217896247,-3.6885958850383758,1.7136335e-07,0.0,-24.569238662719727,-9.262824014180104e-05
158000,-0.0001078494533430785,0.00024004226706892952,-3.6885976433753966,1.5169383e-07,0.0,-18.56389045715332,-9.267165494262209e-05
158200,-0.00031601457158103585,0.00014166873570502502,-3.6885928928852083,3.1083823e-07,0.0,-17.773956298828125,-0.0001266986503538292
158400,-0.00042220973409712315,0.00018593186905491166,-3.6885978639125825,3.5375356e-07,0.0,-35.39845275878906,-0.00017572901754716596
158600,-0.00015849921328481287,0.00012088842631783337,-3.6885912835597994,2.2113323e-07,0.0,-12.003609657287598,-0.00011668052346704982
158800,-0.00032783750793896616,0.00014293266231106826,-3.6885953843593597,2.259016e-07,0.0,-11.29751968383789,-0.0001284914323430364
159000,-0.0003713477635756135,0.00023094630996638442,-3.6886048436164858,3.1530857e-07,0.0,-25.301362991333008,-0.00014366287055120886
159200,-0.00022201475803740323,8.303053957661177e-05,-3.6885892391204833,2.491474e-07,0.0,-13.496940612792969,-0.00012453749789301805
159400,-5.767119364463724e-05,0.00014237464592952164,-3.6885957419872284,2.974272e-07,0.0,-23.852624893188477,-0.00013563579395790005
159600,-0.0003489853406790644,0.00011996057855867548,-3.6885871589183807,2.6792287e-07,0.0,-10.066463470458984,-0.0001247258633933379
159800,-0.00028983503580093384,0.00013686020447494228,-3.688587433099747,2.554059e-07,0.0,-15.77780532836914,-0.00013749865430418007
160000,-0.00040370345232076943,0.00011124779211968416,-3.68858260512352,3.8087367e-07,0.0,-20.062746047973633,-0.00016930582341716515
160200,-0.00032535873469896615,0.00010344343772885622,-3.688575291633606,2.9027464e-07,0.0,-27.28505516052246,-0.00015174750252515689
160400,-0.0002444417623337358,9.204081711686741e-05,-3.6885754466056824,2.9563904e-07,0.0,-21.390539169311523,-0.00013973857570546145
160600,-0.000282563065411523,0.0001153875690761197,-3.6885800778865816,3.1083823e-07,0.0,-18.255102157592773,-0.00015029370793491205
160800,-0.0002685407525859773,7.912734026831459e-05,-3.6885700941085817,2.9355286e-07,0.0,-9.306319236755371,-0.00013064096824826342
161000,-0.0004368639492895454,5.1359710619180986e-05,-3.688559538125992,4.011393e-07,0.0,-11.539162635803223,-0.00016478352367369498
161200,-0.00024220997875090688,5.0840224980674974e-05,-3.6885578334331512,2.8043985e-07,0.0,-6.761926651000977,-0.0001282319134624288
161400,-0.00040571094723418355,0.00010150646121473983,-3.68856857419014,3.5613778e-07,0.0,-4.2739644050598145,-0.00016506577939781052
161600,-0.00025264170835725963,5.465618432936026e-05,-3.6885679066181183,2.4229288e-07,0.0,-12.239259719848633,-0.00011290581577889647
161800,-0.0004889023257419467,5.5071839051379355e-05,-3.688567358255386,2.3812056e-07,0.0,-24.9700927734375,-0.0001505122948624482
162000,-0.00029395153978839517,4.1924596780518185e-05,-3.68856463432312,2.5272368e-07,0.0,-10.606758117675781,-0.00011995518182765786
162200,-0.00044043976231478155,6.299817641775007e-05,-3.688572120666504,3.3438204e-07,0.0,-2.5803282260894775,-0.0001626602569940072
162400,-0.0002756457543000579,5.074209057056578e-05,-3.688573044538498,2.4646522e-07,0.0,-18.43907356262207,-0.00011796692041055046
162600,-0.00041239545680582523,2.472705041327572e-05,-3.68855904340744,3.027916e-07,0.0,-7.096419334411621,-0.00014390717411253974
162800,-0.00026260141748934984,2.49568562139757e-05,-3.688558930158615,2.4259091e-07,0.0,-8.69094467163086,-0.00011368687487753882
163000,-0.0002537289110478014,4.525099475358729e-05,-3.6885750234127044,3.349781e-07,0.0,-19.887479782104492,-0.00015780408227783482
163200,-0.00030608606175519526,4.506002646849083e-05,-3.688572335243225,3.1650066e-07,0.0,-3.065946578979492,-0.0001379800139429843
163400,-0.00016726522881072015,2.47810580276564e-05,-3.688564896583557,1.4305114e-07,0.0,-13.321487426757812,-9.455686058855717e-05
163600,-0.00024178034800570458,2.5051679676835194e-05,-3.688568276166916,2.6106832e-07,0.0,-4.9955034255981445,-0.00011976228537491362
163800,-0.00031193747418001294,3.16479414323112e-05,-3.6885738551616667,3.3676625e-07,0.0,-10.637673377990723,-0.0001606786108195646
164000,-0.00041782131302170455,2.0933310088366853e-05,-3.688573056459427,2.6017426e-07,0.0,-15.433719635009766,-0.00013505370885280588
164200,-0.0003729870659299195,1.879562735211948e-05,-3.688568615913391,2.2560359e-07,0.0,-15.423164367675781,-0.00011079574311703144
164400,16.115869522094727,32.977705240249634,-3.6887489438056944,1.7881393e-09,0.0,-0.011567115783691406,-1.2256354303907814e-06
164600,6.433305740356445,13.004908061027527,-3.688641482591629,2.9802322e-10,0.0,-0.006243109703063965,-2.3543923936220068e-05
164800,11.490817070007324,18.513846898078917,-3.688572973012924,0.0,0.0,0.002556443214416504,-9.135466086362954e-06
165000,14.47411823272705,27.63028130531311,-3.6885705173015593,0.0,0.0,-7.152557373046875e-05,-5.1024258233667295e-06
165200,5.1667046546936035,15.633596110343934,-3.688567006587982,0.0,0.0,-0.0032334327697753906,-1.2341320573661108e-05
165400,20.3259334564209,44.60135974884033,-3.68856737613678,0.0,0.0,0.0021541714668273926,-8.779466212871512e-06
165600,2.5451998710632324,4.583361703157425,-3.6885623753070833,3.069639e-08,0.0,0.0012066960334777832,-6.521102761791742e-05
165800,7.422735214233398,14.28666365146637,-3.6885714292526246,0.0,0.0,0.001656174659729004,-9.202614457004544e-06
166000,5.902186393737793,10.00673303604126,-3.6885660111904146,7.7486035e-09,0.0,0.0055582523345947266,-3.383642429501954e-05
166200,8.415464401245117,15.998903679847718,-3.688568252325058,0.0,0.0,6.008148193359375e-05,-9.721338754564712e-06
166400,12.396157264709473,23.719651985168458,-3.6885606586933135,0.0,0.0,0.001042187213897705,-1.0790147008066243e-05
166600,5.022039890289307,11.011601150035858,-3.688570809364319,1.1324882e-08,0.0,0.0015167593955993652,-4.568478440423185e-05
166800,10.255084037780762,26.62714276313782,-3.6885632157325743,0.0,0.0,-0.0031758546829223633,-1.8146633740556694e-06
167000,5.761625289916992,12.190233373641968,-3.6885750114917757,0.0,0.0,0.002411067485809326,-1.1131092884753002e-05
167200,8.70993423461914,15.847197127342223,-3.6885706305503847,7.7486035e-09,0.0,0.00048089027404785156,-4.3162569100663185e-05
167400,2.21625018119812,8.68709647655487,-3.6885683834552765,3.1888487e-08,0.0,-0.003752470016479492,-5.8371752347641245e-05
167600,6.198283672332764,13.284112453460693,-3.688558065891266,5.9604643e-10,0.0,-0.0015586614608764648,-1.7782472264737947e-05
167800,6.584344387054443,16.162299585342407,-3.688562333583832,2.6822087e-09,0.0,0.0019304156303405762,-3.310868144046353e-05
168000,17.162433624267578,36.45695400238037,-3.6885641753673553,0.0,0.0,0.008465051651000977,-5.076169984974399e-06
168200,16.657346725463867,35.93178567886353,-3.688567668199539,0.0,0.0,0.0033327341079711914,-4.702955469682024e-06
