timestep,loss,value_loss,entropy_loss,approx_kl,clip_fraction,explained_variance,policy_gradient_loss
164800,-0.0005668002995662391,8.327088517035008e-05,-3.688307595252991,3.2544136e-07,0.0,-2.1701624393463135,-0.00018289509465034824
165000,-0.000556563725695014,2.8532896476463065e-05,-3.688243168592453,4.762411e-07,0.0,-0.026613950729370117,-0.0001819198124512589
165200,-0.0006483668694272637,2.9947968846499863e-05,-3.688187849521637,8.6367135e-07,0.0,-0.13328766822814941,-0.00023073984696027062
165400,-0.0004531567683443427,1.4133156673779012e-05,-3.6882718920707704,5.075335e-07,0.0,-0.06013822555541992,-0.0002419464143881722
165600,-0.00033855903893709183,1.1612980961217545e-05,-3.6881947219371796,3.7521124e-07,0.0,-0.08276736736297607,-0.00017402860448698654
165800,-0.0006630869465880096,2.112528247835144e-05,-3.6881716310977937,5.197525e-07,0.0,0.02959465980529785,-0.0002314468770837186
166000,-0.0004413023707456887,1.9119703938486055e-05,-3.6883519768714903,4.1365624e-07,0.0,-0.16036581993103027,-0.0001752109013149372
166200,-0.0004831090336665511,1.395061980247192e-05,-3.68831946849823,3.4123659e-07,0.0,-0.027332067489624023,-0.00018616704790566096
166400,-0.00035859268973581493,2.590141966720694e-05,-3.6881875813007357,5.6326394e-07,0.0,0.004159510135650635,-0.0002209444475218092
166600,-0.0004988285945728421,5.0926332414746865e-05,-3.688220274448395,3.9368868e-07,0.0,-0.0550076961517334,-0.00019719116473448928
166800,-0.00041024648817256093,2.272884560170496e-05,-3.6882467329502107,4.0709972e-07,0.0,0.17112863063812256,-0.00019672517446669424
167000,-0.0005976003594696522,2.3992570368136513e-05,-3.6882777869701386,5.0753357e-07,0.0,-0.1581178903579712,-0.00019298568430519135
167200,-0.00039885035948827863,4.866098529419105e-05,-3.688223880529404,3.9875508e-07,0.0,-0.009507298469543457,-0.00018954093728615896
167400,-0.0004366068751551211,4.229932569614903e-05,-3.6882533550262453,3.9547683e-07,0.0,0.031661152839660645,-0.0001943890303146123
167600,-0.0004016331513412297,2.5618183326514554e-05,-3.6882962703704836,3.7103894e-07,0.0,0.013265728950500488,-0.00018487230665540367
167800,-0.00036270738928578794,3.0743912657271724e-05,-3.688159704208374,3.618002e-07,0.0,0.055915772914886475,-0.00016747206497509383
168000,-0.00047511636512354016,1.2965650216756331e-05,-3.6882745563983916,4.780293e-07,0.0,0.01737922430038452,-0.00022400710006356128
168200,-0.0002913854259531945,4.245735294716724e-05,-3.6881957590579986,3.325939e-07,0.0,0.0508151650428772,-0.00014565505434086524
168400,-0.00035380173358134925,2.8785604672521004e-05,-3.68824702501297,5.2332877e-07,0.0,-0.12965595722198486,-0.00022494904276606497
168600,-0.000571496959310025,2.9711078877880936e-05,-3.688189649581909,5.1856046e-07,0.0,0.13034546375274658,-0.00022156951633723888
168800,-0.000462705414975062,1.6009820092222073e-05,-3.6882633745670317,4.0739775e-07,0.0,-0.3971332311630249,-0.00019397402599929947
169000,-0.0005553960800170898,2.471361294738017e-05,-3.6881704688072205,3.823638e-07,0.0,0.11168801784515381,-0.00017833773861655188
169200,-0.0003927444340661168,3.081002255385101e-05,-3.688201701641083,3.7044288e-07,0.0,0.060942113399505615,-0.00016806170390446518
169400,-0.0007135953637771308,1.9542589006960044e-05,-3.6882162034511565,5.2988526e-07,0.0,-0.24171936511993408,-0.00022826905557713495
169600,-0.00046106730587780476,1.4187748854510574e-05,-3.6882320404052735,3.5613775e-07,0.0,-0.0035010576248168945,-0.00017878170260381409
169800,-0.00034735348890535533,4.0464037329002164e-05,-3.688320392370224,3.671646e-07,0.0,-0.03963744640350342,-0.00018085944730017456
170000,-0.0004152560140937567,4.031659314023273e-05,-3.688273149728775,2.5629998e-07,0.0,0.10267668962478638,-0.0001313367638511309
170200,-0.0005429026205092669,5.363128248063731e-05,-3.6882593810558317,3.671646e-07,0.0,0.052508413791656494,-0.00019339988385582707
170400,-0.0004658185935113579,2.7267098948868808e-05,-3.688273769617081,3.054738e-07,0.0,-0.05901181697845459,-0.0001757976261137495
170600,-0.0004424815997481346,1.530909137272829e-05,-3.6882243275642397,3.9577483e-07,0.0,-0.16587960720062256,-0.0002035308089296528
170800,-0.0005881651886738837,3.0301505807983632e-05,-3.688143843412399,6.8366535e-07,0.0,0.04057645797729492,-0.0002994719897499998
171000,-0.00042970688082277775,4.62942970898439e-05,-3.688260143995285,4.75049e-07,0.0,-0.15967845916748047,-0.00018993942540330712
171200,-0.0003032639215234667,1.3475658670358826e-05,-3.6882173478603364,3.3825637e-07,0.0,-0.14456117153167725,-0.00014805678963001335
171400,-0.0008600243600085378,2.333495760922233e-05,-3.688294458389282,7.3969363e-07,0.0,0.16578304767608643,-0.00027016914108020097
171600,-0.0004980479716323316,1.798889140900428e-05,-3.688210207223892,6.902218e-07,0.0,0.12979578971862793,-0.00023250982831313216
171800,-0.00026323870406486094,2.298231656823191e-05,-3.688135474920273,2.3335218e-07,0.0,-0.13325214385986328,-0.00010011137302532447
172000,-0.00033741656807251275,5.157359519216698e-05,-3.688319319486618,3.400445e-07,0.0,-0.05765843391418457,-0.00015460499341912737
172200,-0.0005016701179556549,2.4493817636539462e-05,-3.6882022261619567,3.4093856e-07,0.0,0.12507128715515137,-0.00016831053680732566
172400,-0.0006942879990674555,1.0167822119910852e-05,-3.688257646560669,4.0382145e-07,0.0,0.11020588874816895,-0.00021379470734692597
172600,-0.0004117443459108472,1.8930956184703972e-05,-3.6882126688957215,3.4421683e-07,0.0,-0.0745687484741211,-0.00018047549656861062
172800,-0.000569312134757638,2.449824387440458e-05,-3.6881391942501067,5.7578086e-07,0.0,-0.09809458255767822,-0.00021416950214292463
173000,-0.0004677478573285043,1.740067414175428e-05,-3.6882198810577393,5.632639e-07,0.0,0.12053495645523071,-0.00020651511537284062
173200,-0.0003551830886863172,2.6557327987575264e-05,-3.688183677196503,6.4581627e-07,0.0,-0.12576615810394287,-0.0002747407254287459
173400,-0.0006446514162234962,3.548641047927959e-05,-3.6881506383419036,5.722046e-07,0.0,0.13232767581939697,-0.0002166979319723872
173600,-0.0003200054634362459,2.2759610510547644e-05,-3.6882094025611876,3.8594007e-07,0.0,-0.17004907131195068,-0.0001701379267728953
173800,-0.0003115101426374167,1.3422858751255263e-05,-3.6881639838218687,5.984306e-07,0.0,0.2727392315864563,-0.00023430237091455198
174000,-0.0005388610297814012,3.3389329064448245e-05,-3.688238227367401,4.6133994e-07,0.0,-0.07031679153442383,-0.00022083287092016234
174200,-0.0002543595037423074,2.0834832116634062e-05,-3.688091403245926,6.0468915e-07,0.0,0.006707668304443359,-0.00023719266841886187
174400,-0.0006272922619245946,1.762999149832467e-05,-3.688239812850952,4.2945146e-07,0.0,-0.09799528121948242,-0.00023741008279962728
174600,-0.00033637011074461043,1.1827422247279173e-05,-3.6881515860557554,3.0994414e-07,0.0,-0.5072354078292847,-0.00017273588416173437
174800,-0.0006477348506450653,9.040382383318502e-06,-3.688205009698868,4.9859284e-07,0.0,0.03806936740875244,-0.00024061813263642762
175000,-0.0004600958782248199,3.8492201110784666e-05,-3.6881455957889555,4.1157006e-07,0.0,0.04261988401412964,-0.0002074801769991641
175200,-0.0004739321884699166,1.2044693426105368e-05,-3.6881505072116854,3.8474798e-07,0.0,-0.04852020740509033,-0.00016587800600087466
175400,-0.0004901213105767965,2.425443287847884e-05,-3.6882530033588408,3.5762787e-07,0.0,0.0016748905181884766,-0.0001853272790303784
175600,-0.0003323859709780663,3.663269512799161e-05,-3.688213974237442,3.2663345e-07,0.0,0.1340193748474121,-0.00016885583127009273
175800,-0.0002453643537592143,2.964181694551371e-05,-3.6882255494594576,2.333522e-07,0.0,0.017552971839904785,-0.00012631170438699436
176000,-0.00043582916259765625,4.2435329942236424e-05,-3.688191771507263,2.8491021e-07,0.0,0.09450298547744751,-0.00013921455986303232
176200,-0.0007050224230624735,1.8379839070803426e-05,-3.688060235977173,5.027652e-07,0.0,-0.2666337490081787,-0.0001956758202469544
176400,-0.0005013308837078512,2.1342571017157752e-05,-3.688160163164139,2.9921532e-07,0.0,0.11563712358474731,-0.00016173328447446344
176600,-0.00028726758318953216,1.830295691434003e-05,-3.688158094882965,4.2200088e-07,0.0,-0.20204424858093262,-0.00019730418894829959
176800,-0.0003827082400675863,2.824997854986577e-05,-3.6881410121917724,4.649162e-07,0.0,0.1417253613471985,-0.00022426008543994236
177000,-0.0006968963425606489,3.2005951970859316e-05,-3.688202267885208,3.8117167e-07,0.0,0.040251195430755615,-0.0002138114400498825
177200,-0.0004927261034026742,1.5022731872704753e-05,-3.6881325781345367,5.4717066e-07,0.0,-0.15323853492736816,-0.00020503205049897665
177400,-0.00021049920178484172,3.0946800325182264e-05,-3.6881210923194887,2.1934508e-07,0.0,0.06489682197570801,-0.00010208854077400353
177600,-0.0003638457565102726,1.3670760836248519e-05,-3.688170599937439,3.9964914e-07,0.0,0.13573163747787476,-0.00017304389205516913
177800,-0.0005115557578392327,3.455140667938394e-05,-3.6881012856960296,3.9726496e-07,0.0,-0.09210705757141113,-0.0002148976634284816
178000,-0.0003711491299327463,2.6231198444293113e-05,-3.688069021701813,4.2200088e-07,0.0,-0.15875530242919922,-0.00019484087120941185
178200,-0.00048282244824804366,3.8050264492994756e-05,-3.688169252872467,3.3795834e-07,0.0,-0.11532115936279297,-0.00018234819075151342
178400,-0.0003870069340337068,3.3217385953321356e-05,-3.6880335092544554,5.307794e-07,0.0,-0.30026233196258545,-0.00019744280751444744
178600,-0.0007788652437739074,4.063709493493661e-05,-3.688067877292633,8.0525876e-07,0.0,0.10841429233551025,-0.0002685721513816963
178800,-0.00039515597745776176,2.1539083377319912e-05,-3.6881947040557863,5.5491927e-07,0.0,-0.11739027500152588,-0.0002308677018155292
179000,-0.0005064134020358324,1.8049490290650282e-05,-3.688168054819107,3.1799078e-07,0.0,0.06329941749572754,-0.00016751606825575748
179200,-0.00037728052120655775,3.5032743335250414e-05,-3.688185489177704,2.8371812e-07,0.0,-0.042974114418029785,-0.00016589975276155579
179400,-0.0005239184247329831,1.771796717093821e-05,-3.688066190481186,5.13494e-07,0.0,0.03548043966293335,-0.00020652454496383754
179600,-0.0005850782617926598,3.632414604908263e-05,-3.688105231523514,6.5356494e-07,0.0,0.021541595458984375,-0.00026386033277310815
179800,-0.00042554698302410543,1.76824866230163e-05,-3.688135212659836,2.8878452e-07,0.0,-0.2431015968322754,-0.0001566687518632204
180000,-0.00025677576195448637,3.593730443753884e-05,-3.688095837831497,5.0574545e-07,0.0,-0.0750131607055664,-0.00022398310759736973
180200,-0.0002065195149043575,2.080099313843675e-05,-3.6881624460220337,2.2828578e-07,0.0,-0.014506816864013672,-0.00013172962465173298
180400,-0.000650162692181766,1.619347242467484e-05,-3.6881618976593016,3.951788e-07,0.0,0.025506794452667236,-0.000176573171554939
180600,-0.00040562506183050573,2.1180227190598088e-05,-3.688142991065979,3.6627057e-07,0.0,-0.04892170429229736,-0.00019831794537474856
180800,-0.00045215769205242395,2.5591641565370084e-05,-3.6881729781627657,3.9994717e-07,0.0,-0.025049924850463867,-0.0001926194113366364
181000,-0.0003901238087564707,9.983672853195458e-05,-3.6881130635738373,3.5226347e-07,0.0,-0.06111001968383789,-0.00016642801438844225
181200,-0.0005318087642081082,4.382704660201853e-05,-3.688142603635788,5.0127505e-07,0.0,0.016671359539031982,-0.0002059609968969145
181400,-0.0003104180796071887,2.856427045117016e-05,-3.6881264805793763,4.2617322e-07,0.0,-0.03557288646697998,-0.00019271022178579678
181600,-0.0003670149599201977,1.6376407597817887e-05,-3.688063645362854,3.0994414e-07,0.0,0.003565371036529541,-0.00016444341513328632
181800,-0.00037196947960183024,1.3400515695138892e-05,-3.6881133019924164,3.299117e-07,0.0,0.007067859172821045,-0.0001574033044354828
182000,-0.000491358689032495,4.229838341416325e-05,-3.6881126284599306,5.465746e-07,0.0,-0.10923802852630615,-0.00025337414462405227
182200,-0.0005667866207659245,1.4826517303845322e-05,-3.688116878271103,4.0262935e-07,0.0,-0.04698824882507324,-0.00017674167427252918
182400,-0.0005565549363382161,9.132887089435827e-06,-3.688104438781738,5.149841e-07,0.0,-0.2157357931137085,-0.00021917282075314403
182600,-0.00020164223678875715,1.6539220268896315e-05,-3.688061034679413,3.862381e-07,0.0,0.03585505485534668,-0.00018225069798813998
182800,-0.0002631846582517028,1.992710147078469e-05,-3.688109290599823,3.9905308e-07,0.0,0.14452821016311646,-0.0001890141818133184
183000,-0.00041349101229570806,7.496270945921424e-05,-3.688118702173233,3.6925078e-07,0.0,0.024086058139801025,-0.00016965727493261084
183200,-0.00028706557350233197,1.7983666566578904e-05,-3.688148778676987,3.0457971e-07,0.0,0.056403279304504395,-0.00014835248855966655
183400,-0.00043778400868177414,3.712945253937505e-05,-3.6880540013313294,4.0382147e-07,0.0,0.015268981456756592,-0.0001994503282446658
183600,-0.0005281928461045027,1.7803349783207524e-05,-3.68806728720665,3.5762787e-07,0.0,-0.01004481315612793,-0.00017834110517522817
183800,-0.00034866994246840477,3.4852192220569124e-05,-3.6880648910999296,3.9339068e-07,0.0,0.044246792793273926,-0.00017494466978660306
184000,-0.000774871907196939,2.0649017596952034e-05,-3.688058626651764,6.440282e-07,0.0,-0.17208552360534668,-0.00022639842310059332
184200,-0.0002768143895082176,2.6099662954948143e-05,-3.6881078600883486,3.6507845e-07,0.0,-0.10037171840667725,-0.00017390877120606607
184400,-0.00032377272145822644,2.302939687979233e-05,-3.6880911886692047,3.5494566e-07,0.0,-0.034156203269958496,-0.00017238414311122608
184600,-0.00023077966761775315,2.0979357327632896e-05,-3.688073468208313,2.6166438e-07,0.0,-0.1451880931854248,-0.0001325008112599946
184800,-0.0006599082844331861,2.332011672478984e-05,-3.6880049645900725,3.9756296e-07,0.0,0.11396491527557373,-0.00020284020971983452
185000,-0.0006234200554899871,3.153698330606858e-05,-3.6880545198917387,4.1097405e-07,0.0,-0.0919485092163086,-0.0001841134124701993
185200,-0.0005171996308490634,1.590800773101364e-05,-3.6880992472171785,2.911687e-07,0.0,0.18590962886810303,-0.00016446909224896445
185400,-0.00040357629768550396,1.323506821790943e-05,-3.6880617260932924,5.5015084e-07,0.0,0.0030297040939331055,-0.0002287970319150623
185600,-0.0004652365460060537,1.726948735267797e-05,-3.688026177883148,6.565451e-07,0.0,-0.21090900897979736,-0.0002388888056473526
185800,-0.0005833413451910019,1.4854333085168036e-05,-3.6880713760852815,4.3958428e-07,0.0,0.13057786226272583,-0.00018907740001304906
186000,-0.000621125684119761,1.513244237685285e-05,-3.6879984557628633,4.979968e-07,0.0,0.25759410858154297,-0.00020986278421388782
186200,-0.0004845552612096071,3.0016239816177403e-05,-3.688062423467636,4.0084123e-07,0.0,0.053371965885162354,-0.0001903998419173547
186400,-0.0002620548184495419,2.206015283263696e-05,-3.6880528151988985,4.2438506e-07,0.0,-0.262273907661438,-0.00016986059444024093
186600,-0.0007135152700357139,1.6750250938457612e-05,-3.687952548265457,6.753206e-07,0.0,-0.1023557186126709,-0.00022620749554607688
186800,-0.0005371212610043585,2.22702295104682e-05,-3.6880208134651182,4.774332e-07,0.0,-0.06975030899047852,-0.0002058591772256424
187000,-0.0006813895888626575,2.7714860652849894e-05,-3.687936747074127,3.814697e-07,0.0,0.04563331604003906,-0.00018231894111626624
187200,-0.0005312230787239969,2.081178568005271e-05,-3.688014841079712,5.4359435e-07,0.0,-0.22119903564453125,-0.0002464256154340205
187400,-0.0004329010844230652,2.3045020111567282e-05,-3.6881260335445405,3.5941602e-07,0.0,-0.19821298122406006,-0.00018462798345217913
187600,-0.00034536002203822136,6.621915135838208e-05,-3.688039171695709,3.2275912e-07,0.0,-0.0965505838394165,-0.00017635829718711804
187800,-0.0006232121377252042,3.955712304559711e-05,-3.688085126876831,6.136298e-07,0.0,0.05298006534576416,-0.00026250305135819827
188000,-0.00035031879087910056,2.1856575540368794e-05,-3.6881150126457216,5.096197e-07,0.0,0.03329259157180786,-0.00022378179409394684
188200,-0.000318024744046852,3.222905957045441e-05,-3.6879993319511413,5.531311e-07,0.0,-0.059316277503967285,-0.00019546206938388932
188400,-0.0004326059715822339,2.938015809377248e-05,-3.6879802703857423,5.170703e-07,0.0,-0.12445151805877686,-0.0001997450815544255
188600,-0.0008231879910454154,4.4255142438487385e-05,-3.688019782304764,7.632375e-07,0.0,0.12398338317871094,-0.0003035611606217126
188800,-0.00024947995552793145,2.3752144352329195e-05,-3.6881087124347687,2.580881e-07,0.0,0.12391078472137451,-0.0001371269981175427
189000,-0.0004170736065134406,3.915652027899341e-05,-3.6879925191402436,5.245209e-07,0.0,-0.07100439071655273,-0.0002083478650644066
189200,-0.0004672094655688852,2.436415945794579e-05,-3.6880476415157317,3.5256147e-07,0.0,0.012253344058990479,-0.00018125578860803682
189400,-0.0005584208993241191,2.3177348634817462e-05,-3.687997913360596,6.0200693e-07,0.0,0.20715922117233276,-0.0002196706840551288
189600,-0.0004253302759025246,3.0029835397726855e-05,-3.6880528211593626,4.1931867e-07,0.0,-0.270940899848938,-0.00018100458417769083
189800,-0.0006054274272173643,3.141770362162788e-05,-3.6881037950515747,5.093217e-07,0.0,0.010891735553741455,-0.0002546476890521898
190000,-0.0004305756592657417,2.6283601982868277e-05,-3.6881514310836794,4.3272973e-07,0.0,-0.07989990711212158,-0.00019189008293141185
190200,-0.0006358946557156742,2.6440728561283322e-05,-3.687989372014999,6.428361e-07,0.0,0.02818363904953003,-0.0002597571598550896
190400,-0.0002062967250822112,3.290093673058436e-05,-3.68799090385437,3.170967e-07,0.0,0.11505770683288574,-0.00013699200006191958
190600,-0.00024134507111739367,3.4167257626904754e-05,-3.687968349456787,6.058812e-07,0.0,0.08024895191192627,-0.0001905577777661982
190800,-0.0007759921136312187,2.9599960907944477e-05,-3.6880043745040894,6.854534e-07,0.0,-0.09114551544189453,-0.00023754444879631187
191000,-0.0004544502298813313,1.3988065404646477e-05,-3.688049483299255,3.3825637e-07,0.0,0.023433327674865723,-0.00019208057281457913
191200,-0.00037368410266935825,2.082375769987266e-05,-3.6880148887634276,3.7163494e-07,0.0,0.122039794921875,-0.00018407877035611086
191400,-0.0004229772894177586,1.7119750350502726e-05,-3.6880845189094544,3.8325788e-07,0.0,-0.37479376792907715,-0.0001837321384066559
191600,-0.0007685446762479842,2.3629213751519272e-05,-3.688001185655594,5.725026e-07,0.0,-0.10804343223571777,-0.00022747924987900347
191800,-0.0005514080985449255,2.467037745645939e-05,-3.6879802346229553,4.3094155e-07,0.0,-0.02460932731628418,-0.00018171571327840752
192000,-0.0006241847295314074,4.3356403830330235e-05,-3.687923127412796,5.3077935e-07,0.0,-0.12561404705047607,-0.00019699837784263873
192200,-0.00013809045776724815,2.9228273615444777e-05,-3.6879142999649046,4.7653913e-07,0.0,0.10117429494857788,-0.00016645663806116317
192400,-0.0004971266025677323,2.2201608021532594e-05,-3.687947964668274,3.5911796e-07,0.0,-0.1627793312072754,-0.0001861600261979568
192600,-0.000567785813473165,1.1324074603180633e-05,-3.688039004802704,5.811453e-07,0.0,0.17276495695114136,-0.00025855058378434494
192800,-0.00025388417998328805,2.072814113489585e-05,-3.6878773510456084,4.696846e-07,0.0,-0.1452420949935913,-0.0001810903339845682
193000,-0.0005915898946113884,2.6631804530552472e-05,-3.6878889441490172,7.039308e-07,0.0,-0.029706478118896484,-0.0002855818105127028
193200,-0.0002894837234634906,2.2329012199406862e-05,-3.687967139482498,3.117323e-07,0.0,-0.011055946350097656,-0.00014588591436620613
193400,-0.00024933405802585185,1.183802705782e-05,-3.6880244612693787,4.5359138e-07,0.0,-0.07441747188568115,-0.00019670195972323334
193600,-0.0005919771501794457,1.3357659099710872e-05,-3.6879984736442566,3.951788e-07,0.0,0.07550311088562012,-0.00018285453865347635
193800,-0.0002690445980988443,2.1044328696007143e-05,-3.6879981100559234,5.289912e-07,0.0,0.23192435503005981,-0.00019239268561141998
194000,-0.0008973914664238691,1.899315341233887e-05,-3.6879967570304872,7.6860186e-07,0.0,-0.1502779722213745,-0.00031554986352375634
194200,-0.0006233713938854635,1.7290297409999767e-05,-3.687875306606293,6.0886146e-07,0.0,0.034146010875701904,-0.0001883136343258096
194400,-0.0004768462385982275,1.9095744710284636e-05,-3.6881096184253694,3.7610533e-07,0.0,-0.17486679553985596,-0.00018789577526365787
194600,-0.0003061315219383687,1.761661972068396e-05,-3.6879805624485016,5.313754e-07,0.0,0.01744025945663452,-0.00019545097636353148
194800,-0.0005408287979662418,2.0194250396343705e-05,-3.6879944086074827,4.374981e-07,0.0,0.05140054225921631,-0.00020564141761032496
195000,-0.0004361033788882196,3.545317763382627e-05,-3.688042092323303,4.029274e-07,0.0,-0.14364910125732422,-0.00019864426486577714
195200,-0.0004254402010701597,2.4657811218276036e-05,-3.6879092156887054,4.0382147e-07,0.0,-0.3286250829696655,-0.0001968952707827598
195400,-0.0003403735172469169,3.0908010739949535e-05,-3.688065826892853,2.5570392e-07,0.0,0.06451761722564697,-0.00015503719347091937
195600,-0.00043458028812892735,1.4833083787380019e-05,-3.6881201684474947,2.935529e-07,0.0,-0.2364271879196167,-0.00017753831968116973
195800,-0.000303772249026224,1.33292701548271e-05,-3.687913966178894,3.9100644e-07,0.0,-0.1265496015548706,-0.00016734188756504232
196000,-0.0004690097994171083,2.30321335948247e-05,-3.6880021512508394,2.783537e-07,0.0,-0.09437131881713867,-0.00015926052759129838
196200,-0.00047767159412615,3.8056415223763904e-05,-3.6879830956459045,6.097555e-07,0.0,0.043976545333862305,-0.00024898974737466164
196400,-0.0004572472826112062,1.4351475124385616e-05,-3.6879527509212493,5.1259997e-07,0.0,0.14520984888076782,-0.0002171002672723965
196600,-0.0005320252384990454,1.6131458505697082e-05,-3.6879753470420837,5.051494e-07,0.0,-0.10448825359344482,-0.00022050989066633165
196800,-0.0007054131710901856,1.8386842702966534e-05,-3.6879196882247927,5.9723857e-07,0.0,0.22021961212158203,-0.00022659309824325514
197000,-0.0005090685444884002,4.225207312629209e-05,-3.688052552938461,4.467368e-07,0.0,0.1071426272392273,-0.00017554269781772103
197200,-0.00036289088893681765,1.214092624195473e-05,-3.688020247220993,4.3362377e-07,0.0,-0.010884523391723633,-0.00021354022942750018
197400,-0.0006831827922724187,2.8146870181444684e-05,-3.687960517406464,6.4343214e-07,0.0,0.026668071746826172,-0.00024281406445876287
197600,-0.0003519285237416625,2.4734482349231256e-05,-3.687996059656143,4.23491e-07,0.0,0.009337007999420166,-0.0001865012792457321
197800,-0.0004539626825135201,3.669644520414295e-05,-3.688167095184326,4.4345853e-07,0.0,-0.13192760944366455,-0.0001855290153143896
198000,-0.0002985569299198687,1.7070255535145406e-05,-3.6880227506160734,2.759695e-07,0.0,-0.2565861940383911,-0.00013714232976864694
198200,-0.0006044443580321968,2.784208409138955e-05,-3.688039857149124,4.0471554e-07,0.0,-0.09425234794616699,-0.0002101718190543167
198400,-0.0005915737128816545,3.716728033396066e-05,-3.6880883395671846,5.379319e-07,0.0,-0.0019115209579467773,-0.00024008343030574865
198600,-0.0003950847021769732,3.1916223588268625e-05,-3.687916022539139,4.8339365e-07,0.0,-0.10712194442749023,-0.00018426922083927266
198800,-0.0005064898286946118,2.095017575811653e-05,-3.6881527245044707,4.2319297e-07,0.0,0.08536320924758911,-0.00022843640222844908
199000,-0.00040611749864183366,2.1484306512320472e-05,-3.6878850758075714,5.796552e-07,0.0,-0.021204113960266113,-0.00024918198385830425
199200,-0.0004956291522830725,2.247172342322301e-05,-3.688009262084961,4.6312812e-07,0.0,0.0012756586074829102,-0.00019605955638895
199400,-0.0005662563489750028,2.2162186223795288e-05,-3.6880523324012757,3.85046e-07,0.0,0.02117013931274414,-0.00019939667029962306
199600,-0.000619037717115134,1.656488450407778e-05,-3.6879585802555086,5.534291e-07,0.0,-0.15172410011291504,-0.00023003429078936045
199800,-0.000502144917845726,3.499586155157886e-05,-3.6880737960338594,4.6223403e-07,0.0,0.031964659690856934,-0.00022432423953802071
200000,-0.00035426885006017983,4.597760816977825e-05,-3.6879591405391694,3.9488077e-07,0.0,-0.035739898681640625,-0.00020959074282647094
