timestep,loss,value_loss,entropy_loss,approx_kl,clip_fraction,explained_variance,policy_gradient_loss
149600,0.0002076354721793905,0.0014299777874839492,-3.6883097112178804,4.0203332e-07,0.0,-31.76736068725586,-0.00018104802100231686
149800,0.0002631726674735546,0.0014679274871014058,-3.688314586877823,1.79708e-07,0.0,-30.829099655151367,-9.670615201233801e-05
150000,0.00041944190161302686,0.0012553160035167822,-3.6883091032505035,2.1785497e-07,0.0,-30.737957000732422,-0.00011763074894086679
150200,0.0006715587223879993,0.0018426998431095853,-3.688312131166458,1.9460916e-07,0.0,-6.180078506469727,-0.00010401332415095332
150400,0.00018830865155905485,0.0012745922955218702,-3.688303846120834,3.4481286e-07,0.0,-31.827438354492188,-0.00016426569564638173
150600,1.2829841580241919e-05,0.0010546377045102418,-3.688319683074951,5.942583e-07,0.0,-2.5617284774780273,-0.00023392692460730836
150800,8.047005394473672e-05,0.00115706883079838,-3.6883136212825773,3.7699937e-07,0.0,-33.97727966308594,-0.00016663427610000837
151000,0.00036436133086681366,0.0008344493282493204,-3.6883189737796784,1.7851592e-07,0.0,-23.53032684326172,-7.30091325078286e-05
151200,-3.253543400205672e-05,0.0006745574377418961,-3.6883268117904664,3.7044288e-07,0.0,-19.75607681274414,-0.0001666879423607881
151400,6.379559636116028e-07,0.0009491071163211018,-3.688304215669632,5.2243473e-07,0.0,-2.9313158988952637,-0.00022846256943624964
151600,9.211494761984795e-05,0.0008792823588009924,-3.6883152961730956,3.4064055e-07,0.0,-36.073978424072266,-0.00014906808766248502
151800,9.164380026049912e-05,0.000691645810729824,-3.6883198797702788,3.4451486e-07,0.0,-24.690441131591797,-0.0001609268032663147
152000,-0.00013219841639511287,0.0005643587122904137,-3.688282787799835,3.1352042e-07,0.0,-19.71099853515625,-0.00015664747419252834
152200,-1.5006255125626922e-05,0.0007363234246440698,-3.6883087038993834,4.3988229e-07,0.0,-19.944639205932617,-0.00016204003308775138
152400,-4.894257290288806e-05,0.0008370868250494823,-3.688285928964615,3.6120414e-07,0.0,-3.6422529220581055,-0.0001534507573203392
152600,-2.2971260477788746e-05,0.0006739718512108084,-3.688293087482452,4.5448542e-07,0.0,-30.677936553955078,-0.00018788002325197394
152800,-6.515742279589176e-05,0.0005376597880967892,-3.6882705807685854,2.640486e-07,0.0,-29.43483543395996,-0.00012316934765048692
153000,2.4042456061579287e-05,0.0006251792052353267,-3.688299465179443,2.0086766e-07,0.0,-36.66373062133789,-8.983242545541614e-05
153200,-0.00012285009142942727,0.00047869567897578235,-3.6882790625095367,3.5047532e-07,0.0,-20.49169158935547,-0.00015372194956029262
153400,-2.1367668523453176e-05,0.0005092420120490715,-3.688282161951065,3.8713216e-07,0.0,-2.3573267459869385,-0.0001558568512749603
153600,-6.081032915972173e-05,0.00042683913106884576,-3.6882515013217927,3.8892028e-07,0.0,-20.512908935546875,-0.00016237433255854582
153800,-0.00013577872596215457,0.0004607337286870461,-3.688296377658844,2.8580428e-07,0.0,-23.72417449951172,-0.00014469190710455492
154000,-0.00014157220721244812,0.0004564470436889678,-3.6882808685302733,4.5150517e-07,0.0,-26.479938507080078,-0.0001442084453940451
154200,-9.162965579889715e-05,0.0003373021676452481,-3.6882752537727357,2.3901464e-07,0.0,-23.366302490234375,-0.00011379262903205012
154400,-0.00019872664415743202,0.00035571530752349646,-3.688275784254074,2.640486e-07,0.0,-2.415894031524658,-0.00015177394599756865
154600,-4.068703856319189e-05,0.0003377512934093829,-3.688259834051132,2.589822e-07,0.0,-26.485271453857422,-0.00012403409154524426
154800,-0.00010212456982117146,0.00031256434158422053,-3.6882840156555177,2.4497507e-07,0.0,-18.413957595825195,-0.00013122768711695265
155000,-0.00010919185297098011,0.00021830243567819708,-3.688256686925888,1.975894e-07,0.0,-23.928821563720703,-0.00010120782212925672
155200,-0.000192623381735757,0.00019093235523541806,-3.6882728159427645,1.9848346e-07,0.0,-16.609861373901367,-9.997349266455124e-05
155400,-0.0002493380452506244,0.0003764022549148649,-3.688253325223923,3.391504e-07,0.0,-39.698421478271484,-0.00013962405920620036
155600,-0.00012904859613627195,0.0002979438182592276,-3.688274049758911,2.7418136e-07,0.0,-22.74489974975586,-0.0001363362518636002
155800,-0.0002936124219559133,0.00034136056747229303,-3.6882782936096192,3.4928323e-07,0.0,-31.063034057617188,-0.00016981755977383273
156000,-0.00032333499984815717,0.00020996641924284632,-3.6882518351078035,3.6895275e-07,0.0,-22.602832794189453,-0.00015452812585055043
156200,-0.0003845127357635647,0.00021127651907590917,-3.6882791101932524,1.9669531e-07,0.0,-2.785461664199829,-0.00011818205610734101
156400,-0.0002098245604429394,0.00023076314337231452,-3.6882829904556274,3.2335518e-07,0.0,-24.94907569885254,-0.0001456434581259547
156600,-0.0001992866164073348,0.0002402129608526593,-3.688283622264862,2.8669834e-07,0.0,-39.01789855957031,-0.0001451415116691779
156800,-0.0004871451819781214,0.0001616714116607909,-3.6882636845111847,3.6180018e-07,0.0,-24.028160095214844,-0.00017842237628555856
157000,-0.00037092386628501117,0.00013155936439943617,-3.688250994682312,4.2378903e-07,0.0,-22.88155174255371,-0.00018210516865408978
157200,-0.0002686384250409901,0.00016065178515418667,-3.688276672363281,2.2530557e-07,0.0,-29.78280258178711,-0.0001054187867159051
157400,-9.910944936564192e-05,0.00011769470811486826,-3.6882710456848145,2.1636487e-07,0.0,-21.564708709716797,-0.00011272920754130666
157600,-6.377644604071975e-05,0.00013746297499892535,-3.6882675349712373,2.4348498e-07,0.0,-29.346437454223633,-0.00011734521478254934
157800,-0.0003090609679929912,8.997997128972202e-05,-3.68827223777771,2.9116867e-07,0.0,-25.465919494628906,-0.000133381440315139
158000,-0.0005532487411983311,0.00011945497190026799,-3.688276743888855,3.734231e-07,0.0,-30.09567642211914,-0.00017437152684192104
158200,-0.0003359932452440262,0.00011364751826477004,-3.6882727324962614,2.8193e-07,0.0,-3.5196614265441895,-0.00013079157447327684
158400,-0.00014569178165402263,0.0001288753233893658,-3.688294243812561,2.488494e-07,0.0,-4.456859588623047,-0.00010721574310127436
158600,-0.0002224037452833727,7.285111078090268e-05,-3.6882507741451263,2.7030705e-07,0.0,-18.52764320373535,-0.00013719163883338937
158800,-0.00034276468795724213,8.419656296609901e-05,-3.6882565140724184,3.066659e-07,0.0,-39.319374084472656,-0.00012138152059102403
159000,-0.00045314698945730925,7.056367744553426e-05,-3.688245874643326,6.41942e-07,0.0,-23.44198226928711,-0.00023332305406471577
159200,-0.00027991150273010135,6.964252388570457e-05,-3.6882409870624544,2.616644e-07,0.0,-32.241214752197266,-0.00013108295290362726
159400,-0.00045370066072791815,5.058760170868481e-05,-3.6882411360740663,4.976988e-07,0.0,-28.962610244750977,-0.00019918127314983992
159600,-0.00021958508295938373,5.855078720742313e-05,-3.688241147994995,2.6613475e-07,0.0,-22.02280616760254,-0.00011711270285564845
159800,-0.00028671702602878213,6.439052440327941e-05,-3.688248735666275,2.7805567e-07,0.0,-5.148292064666748,-0.0001433461958092741
160000,-0.0002838529762811959,4.091213882020384e-05,-3.688240295648575,2.6285647e-07,0.0,-29.085002899169922,-0.00012980401453290824
160200,-0.00033508273190818727,6.223209466043045e-05,-3.688258147239685,2.7418136e-07,0.0,-8.276643753051758,-0.0001329127478197245
160400,-0.00036369034205563366,2.8524944877972302e-05,-3.688238877058029,2.491474e-07,0.0,-17.71430015563965,-0.00012035871935187626
160600,-0.0002915985241997987,2.7621511662800913e-05,-3.6882391571998596,3.555417e-07,0.0,-28.959457397460938,-0.00015685661009330333
160800,-0.00029900422669015825,2.0017165661556645e-05,-3.688234841823578,3.1203032e-07,0.0,-19.331558227539062,-0.0001408111075849039
161000,-0.0001449231058359146,2.7756715940085997e-05,-3.6882429361343383,2.002716e-07,0.0,-2.174783945083618,-0.00010345858269686926
161200,-0.00041770609095692635,1.6590643755876045e-05,-3.688225191831589,2.652407e-07,0.0,-33.94370651245117,-0.00013387611338964157
161400,-0.00044840388000011444,2.4235225077973153e-05,-3.6882481396198274,3.629923e-07,0.0,-29.658836364746094,-0.00014319869751193702
161600,-0.00038414899609051645,1.3802165824472468e-05,-3.6882080495357514,3.33488e-07,0.0,-18.088233947753906,-0.00012452702967061802
161800,-0.0002949807094410062,1.3587796365754911e-05,-3.6882416903972626,2.8818846e-07,0.0,-22.30391502380371,-0.0001424686459799873
162000,-0.00041738167055882514,1.6037492071063752e-05,-3.688239461183548,4.9769875e-07,0.0,-18.384254455566406,-0.00018723426745125837
162200,-0.0004486716352403164,2.2550219182448927e-05,-3.6882554829120635,3.156066e-07,0.0,-5.213021278381348,-0.00013704408588330886
162400,-7.482885848730803e-05,1.8919733804523275e-05,-3.688267117738724,3.3080576e-07,0.0,-3.617805004119873,-0.0001443061069138052
162600,-0.00041343187331222,1.034616365132024e-05,-3.6882685840129854,2.5987626e-07,0.0,-22.119335174560547,-0.0001293273716699961
162800,-0.0004201541596557945,9.434062391733278e-06,-3.6882609248161318,2.3037194e-07,0.0,-14.795578956604004,-0.00012112533978585472
163000,-0.0004004359361715615,9.891554145724513e-06,-3.688224571943283,3.501773e-07,0.0,-26.490123748779297,-0.00014635209777542625
163200,-9.488498471910134e-05,6.92293614861228e-06,-3.688240188360214,1.6957522e-07,0.0,-7.106905937194824,-9.34017442558055e-05
163400,-0.0005873124464415014,6.38456279489219e-06,-3.6882456600666047,4.628301e-07,0.0,-21.064619064331055,-0.00018300458935531782
163600,-0.00025994080351665616,3.6732970528419172e-06,-3.6882453501224517,3.1471254e-07,0.0,-28.02769660949707,-0.00013719381471677394
163800,-0.0004008180112577975,6.837762703071348e-06,-3.688227480649948,3.349781e-07,0.0,-5.001620769500732,-0.00016362412708053052
164000,-0.00033317451016046107,4.157411004257483e-06,-3.6882402539253234,3.2663345e-07,0.0,-9.370125770568848,-0.00014809325341491597
164200,-0.0005001699319109321,3.73635028836361e-06,-3.688220590353012,2.8908255e-07,0.0,-30.811437606811523,-0.00014879463462307284
164400,14.651185035705566,24.859398317337035,-3.688686990737915,5.9604643e-10,0.0,0.006681561470031738,-7.541181049486312e-06
164600,6.323962688446045,10.76182314157486,-3.688461071252823,0.0,0.0,0.0014949440956115723,-2.393357832241594e-05
164800,16.352176666259766,32.0386700630188,-3.688245505094528,0.0,0.0,0.0021796226501464844,-5.022719565639378e-06
165000,15.692691802978516,31.910045289993285,-3.68823037147522,0.0,0.0,0.003986060619354248,-8.418895294726169e-06
165200,5.574193477630615,9.213456010818481,-3.688246613740921,8.9406965e-10,0.0,0.004217922687530518,-1.5290118880306736e-05
165400,13.589465141296387,28.916685009002684,-3.688228839635849,0.0,0.0,-0.001599431037902832,-4.701256721695302e-06
165600,8.814920425415039,17.524981522560118,-3.688230836391449,2.4735929e-08,0.0,-0.0013332366943359375,-5.0099223970434534e-05
165800,14.621599197387695,28.559558296203612,-3.6882259368896486,0.0,0.0,0.002620697021484375,-9.8832249326275e-06
166000,3.2419450283050537,7.626692926883697,-3.6882465898990633,1.3113022e-08,0.0,-0.00048661231994628906,-3.4338086237228894e-05
166200,5.147809982299805,9.255219781398774,-3.6882206797599792,0.0,0.0,0.0016587376594543457,-1.9323840629503762e-05
166400,21.844114303588867,45.10922193527222,-3.6882257997989654,0.0,0.0,0.0006156563758850098,-6.888225676116022e-06
166600,6.164668560028076,11.021190071105957,-3.6881967306137087,4.7683715e-09,0.0,0.0002829432487487793,-3.30929307817307e-05
166800,6.505311012268066,10.373326730728149,-3.688226413726807,1.1920929e-09,0.0,0.00010859966278076172,-2.7688637216805034e-05
167000,2.2641875743865967,4.855267196893692,-3.68822905421257,1.1920929e-09,0.0,0.008771121501922607,-3.0496962539072746e-05
167200,9.453431129455566,22.6063232421875,-3.6882250249385833,0.0,0.0,0.0006372332572937012,-1.9537329588703578e-05
167400,1.7936184406280518,3.9849445641040804,-3.6882505297660826,2.4259091e-07,0.0,0.0008271932601928711,-0.0001596875790939478
167600,4.394679069519043,7.99080593585968,-3.6882298648357392,3.218651e-08,0.0,0.0014499425888061523,-3.2913867554706935e-05
167800,9.822059631347656,16.303830170631407,-3.6882266998291016,1.1920929e-09,0.0,-0.00022327899932861328,-2.358190712117292e-05
168000,16.7493953704834,29.58784861564636,-3.6882424473762514,0.0,0.0,0.005612552165985107,-6.122201675573535e-06
168200,19.300914764404297,32.517484712600705,-3.6882433772087095,0.0,0.0,0.008102118968963623,-7.84187014897242e-06
168400,13.308099746704102,27.36406216621399,-3.688218128681183,0.0,0.0,-0.0010027885437011719,-1.078508804976952e-05
168600,7.388297080993652,13.434611487388612,-3.68823704123497,5.9604643e-10,0.0,0.003430306911468506,-3.1129032441551405e-05
168800,11.050484657287598,19.21989574432373,-3.6882520496845244,0.0,0.0,-0.001058340072631836,-1.3519778867809861e-05
169000,12.597196578979492,23.673196506500243,-3.6882274746894836,0.0,0.0,0.0037012696266174316,-1.1146143086104842e-05
169200,17.16546058654785,32.781144857406616,-3.6882151424884797,0.0,0.0,-0.003045320510864258,-7.643640018173414e-06
169400,14.551487922668457,23.39546549320221,-3.6882177114486696,0.0,0.0,0.003364264965057373,-8.41357185770164e-06
169600,12.02045726776123,19.69376003742218,-3.6882282853126527,0.0,0.0,0.0007603168487548828,-2.6718244057910567e-05
169800,33.569610595703125,71.9246642112732,-3.6882027328014373,0.0,0.0,-0.0008980035781860352,-2.811774633393327e-06
170000,9.759075164794922,17.60836410522461,-3.6882107615470887,8.553267e-08,0.0,0.00177079439163208,-8.708077681069959e-05
170200,9.179973602294922,21.287647342681886,-3.688233715295792,3.8743018e-09,0.0,0.0006010532379150391,-2.7687162010292532e-05
170400,4.914071559906006,9.094225609302521,-3.688253086805344,2.3841857e-09,0.0,0.003712177276611328,-2.7881048873279467e-05
170600,4.246579647064209,8.335626971721648,-3.688238763809204,0.0,0.0,0.0026250481605529785,-2.4646878079415125e-05
170800,5.046662330627441,11.37395794391632,-3.6882115423679354,5.960464e-09,0.0,0.001010298728942871,-3.148984909331354e-05
171000,13.537426948547363,24.164219665527344,-3.6882286250591276,5.9604643e-10,0.0,-0.0027620792388916016,-1.7859756851379416e-05
171200,8.184317588806152,15.487690329551697,-3.688227874040604,1.2397766e-07,0.0,-0.0005407333374023438,-9.530950338549893e-05
171400,4.251223564147949,8.412553763389587,-3.688247191905975,8.046627e-09,0.0,0.0017292499542236328,-2.5885865025920828e-05
171600,13.187029838562012,26.851117897033692,-3.6882450878620148,0.0,0.0,0.002119719982147217,-7.676765291719789e-06
171800,9.44808578491211,19.340334844589233,-3.6882281839847564,0.0,0.0,0.0010003447532653809,-2.0564958362179198e-05
172000,9.563998222351074,18.05652298927307,-3.688251739740372,0.0,0.0,0.002039968967437744,-1.1896565525582048e-05
172200,10.574737548828125,19.843238210678102,-3.688249057531357,1.9639731e-07,0.0,-0.000423431396484375,-0.00013107615720810983
172400,10.26284122467041,20.24522864818573,-3.688236767053604,1.4305114e-08,0.0,0.003626883029937744,-3.5311810630034304e-05
172600,6.208924770355225,15.55871548652649,-3.6882380902767182,0.0,0.0,0.0025052428245544434,-1.8798410939258047e-05
172800,11.008012771606445,19.385998439788818,-3.6882274866104128,1.490116e-09,0.0,0.0003784298896789551,-2.445752348010366e-05
173000,17.80143928527832,34.10072898864746,-3.6882539331912993,0.0,0.0,0.0033290982246398926,-9.262830068657024e-06
173200,4.697338581085205,7.501258158683777,-3.6882304072380068,2.8014183e-08,0.0,-0.004263877868652344,-5.783076553251831e-05
173400,3.9260518550872803,6.140643322467804,-3.6882330060005186,3.957748e-07,0.0,0.0027444958686828613,-0.00020964565880967622
173600,7.573746681213379,17.615778470039366,-3.688233107328415,1.9371509e-08,0.0,0.0041945576667785645,-5.067035516859164e-06
173800,1.3103135824203491,3.8124719500541686,-3.688244569301605,7.2211026e-07,0.0,0.007334768772125244,-0.0002748060789247164
174000,5.821996688842773,11.133454155921935,-3.6882519483566285,3.9935113e-08,0.0,0.005453169345855713,-1.6280979000038443e-05
174200,6.49228048324585,19.727138257026674,-3.6882583439350127,0.0,0.0,-0.0004134178161621094,-2.2328510802149815e-05
174400,13.032552719116211,25.23553936481476,-3.688269555568695,0.0,0.0,0.0010762214660644531,-1.1076688786076927e-05
174600,16.84699821472168,33.34710874557495,-3.6882551550865172,0.0,0.0,-0.004051089286804199,-1.6138061881121325e-05
174800,6.856529235839844,16.23137323856354,-3.6882215976715087,0.0,0.0,-0.002368927001953125,-1.4603014108605095e-05
175000,6.7360358238220215,12.807530093193055,-3.6882408916950227,4.5895575e-08,0.0,-0.0004347562789916992,-6.907783461239659e-05
175200,4.030115127563477,9.659811449050903,-3.6882442474365233,5.9604643e-10,0.0,0.00582200288772583,-2.7471147477509116e-05
175400,14.35765552520752,26.73874988555908,-3.6882644593715668,0.0,0.0,0.003632783889770508,-1.62300765538248e-05
175600,5.68076753616333,12.788434553146363,-3.688254201412201,0.0,0.0,0.000849306583404541,-2.469931556656757e-05
175800,7.813395977020264,12.568579649925232,-3.688245987892151,1.2516975e-08,0.0,0.003916382789611816,-4.44686713289677e-05
176000,8.81398868560791,14.904968571662902,-3.6882651507854463,0.0,0.0,-0.004403471946716309,-1.8829509539575184e-05
176200,11.435760498046875,20.997173595428468,-3.6882650196552276,0.0,0.0,0.005509018898010254,-1.669354740836404e-05
176400,29.383892059326172,57.44640798568726,-3.6882492005825043,0.0,0.0,0.000922083854675293,-1.1544093420967627e-05
176600,5.7459282875061035,10.90758466720581,-3.6882257521152497,9.834766e-09,0.0,0.004876673221588135,-3.219818303445976e-05
176800,16.77410125732422,36.12138161659241,-3.6882475078105927,0.0,0.0,0.0028000473976135254,-1.374030096767953e-05
177000,4.806225776672363,9.683434629440308,-3.688244253396988,4.172325e-09,0.0,0.010710179805755615,-3.5646099418773504e-05
177200,3.5339879989624023,7.464022386074066,-3.688223737478256,1.6093255e-08,0.0,0.007702291011810303,-3.920622151278863e-05
177400,10.345183372497559,18.08756604194641,-3.6882431626319887,8.940697e-09,0.0,0.00207364559173584,-3.2136743874433546e-05
177600,14.98375129699707,24.543812894821166,-3.688250482082367,1.7881392e-09,0.0,0.009377002716064453,-2.595421672584308e-05
177800,6.065800189971924,11.060266852378845,-3.6882545948028564,5.90086e-08,0.0,0.0030218958854675293,-6.58094063636927e-05
178000,9.122407913208008,16.81852614879608,-3.688240349292755,7.1525577e-09,0.0,-0.003015875816345215,-3.346347833694807e-05
178200,14.0310697555542,24.212789511680604,-3.688247483968735,8.9406965e-10,0.0,0.004096508026123047,-2.657482766654784e-05
178400,4.570681095123291,8.304886615276336,-3.688231086730957,4.3213365e-08,0.0,0.008708059787750244,-6.228333709796807e-05
178600,3.172698974609375,6.677878630161286,-3.688251143693924,1.2755395e-07,0.0,0.0010439753532409668,-0.00010911358942493621
178800,15.686728477478027,28.893371438980104,-3.688245874643326,1.9043685e-07,0.0,0.0023151040077209473,-0.00013513994283678165
179000,5.978564262390137,16.87391390800476,-3.688236153125763,4.976988e-08,0.0,0.0001875162124633789,-6.549897789078773e-05
179200,11.392176628112793,16.645053005218507,-3.6882703721523287,1.2516976e-08,0.0,0.0037780404090881348,-3.667260686768259e-05
179400,2.7943692207336426,6.240825617313385,-3.6882483839988707,3.8743018e-08,0.0,-0.010839700698852539,-5.737550598512442e-05
179600,7.7618489265441895,9.34415498971939,-3.6882562756538393,3.9815902e-07,0.0,-0.011698007583618164,-0.0001794437897032708
179800,10.115889549255371,22.405597591400145,-3.6882456719875334,2.8908254e-08,0.0,-0.008151054382324219,-2.2488519648966587e-05
180000,6.724915027618408,18.792576599121094,-3.6882187485694886,5.9604643e-10,0.0,0.002074718475341797,-2.566581962319958e-05
180200,2.8252434730529785,6.193002915382385,-3.688250595331192,5.915761e-07,0.0,0.0004959702491760254,-0.000199607342737973
180400,10.597718238830566,22.078554916381837,-3.6882629334926604,2.5629998e-08,0.0,-0.001370549201965332,-7.013320835280723e-06
180600,29.624252319335938,46.65243806838989,-3.6882509768009184,0.0,0.0,0.00619429349899292,-1.6150712848528313e-05
180800,8.653218269348145,18.102753162384033,-3.6882511258125303,1.1920929e-09,0.0,0.01246333122253418,-2.399567502262556e-05
181000,7.295971393585205,13.197030615806579,-3.6882330536842347,1.1622905e-08,0.0,0.009049534797668457,-3.8276404281845086e-05
181200,2.2258358001708984,4.436564767360688,-3.688222402334213,1.1000037e-06,0.0,0.010296165943145752,-0.0003523531392441548
181400,4.763648986816406,9.981228685379028,-3.688267058134079,6.467104e-08,0.0,0.005087852478027344,-3.5417236772250504e-05
181600,6.192513942718506,17.641568326950072,-3.688269156217575,1.2814999e-08,0.0,0.005366623401641846,-3.732290139037975e-05
181800,3.755077362060547,7.801516878604889,-3.6882687509059906,7.772446e-07,0.0,0.009393274784088135,-0.00026676247446181243
182000,16.016389846801758,32.864350986480716,-3.6882541954517363,7.0333485e-08,0.0,0.004882395267486572,-3.763251014916591e-05
182200,5.58959436416626,11.980754923820495,-3.6882714450359346,2.2351742e-08,0.0,-0.008083939552307129,-5.324049335425629e-05
182400,4.57314920425415,8.636456394195557,-3.688262993097305,2.9474498e-07,0.0,0.008981525897979736,-0.00019220934660015842
182600,5.030885219573975,14.227703046798705,-3.688276952505112,2.9206277e-08,0.0,-4.565715789794922e-05,-4.294693481108336e-05
182800,9.013768196105957,21.57993803024292,-3.6882762014865875,1.013279e-08,0.0,0.004130840301513672,-5.860662462682242e-05
183000,12.243709564208984,22.885560083389283,-3.6882605612277986,2.3841857e-09,0.0,0.0022162795066833496,-2.781394128050785e-05
183200,2.563389301300049,5.442179131507873,-3.688251006603241,3.33786e-08,0.0,-0.024872183799743652,-6.108510578535231e-05
183400,5.327556133270264,13.293956780433655,-3.6882662534713746,2.980232e-09,0.0,0.003315567970275879,-2.9768764714876993e-05
183600,9.885732650756836,22.300594425201417,-3.6882648348808287,0.0,0.0,0.01569300889968872,-2.2541403832843088e-05
183800,6.545244216918945,12.387603545188904,-3.6882715046405794,8.1658364e-08,0.0,-5.364418029785156e-06,-7.29539395082579e-05
184000,26.205276489257812,50.142923259735106,-3.688256394863129,5.066395e-09,0.0,0.005564451217651367,-1.8549568921599757e-05
184200,10.430429458618164,18.820574593544006,-3.6882533013820646,8.434056e-08,0.0,0.007891714572906494,-7.898449918615213e-05
184400,8.148892402648926,15.408614683151246,-3.688276219367981,7.748604e-09,0.0,0.02781134843826294,-2.4568766312782486e-05
184600,6.5203022956848145,12.223799705505371,-3.6882439613342286,1.2516976e-08,0.0,-0.001438736915588379,-3.8887321649228034e-05
184800,3.536895513534546,6.356937062740326,-3.688232070207596,5.581975e-07,0.0,-0.0182342529296875,-0.0001720610861615235
185000,6.253526210784912,13.957847428321838,-3.6882555425167083,2.8312206e-08,0.0,0.0029074549674987793,-2.0428344630296636e-05
185200,6.742387294769287,17.019974160194398,-3.6882669925689697,5.9008596e-07,0.0,0.004419147968292236,-0.0002474031111002084
185400,7.907266616821289,19.563168120384216,-3.688254767656326,4.2319297e-08,0.0,-0.007690072059631348,-3.856917449409636e-05
185600,7.27530574798584,14.740760087966919,-3.688277620077133,1.4901161e-08,0.0,0.010943293571472168,-3.85541393750799e-05
185800,5.220464706420898,16.874025964736937,-3.6882487893104554,1.66893e-08,0.0,0.0019012689590454102,-4.017372384428342e-05
186000,2.836179256439209,7.316327202320099,-3.688271963596344,3.8146972e-08,0.0,-0.0011675357818603516,-5.72042614610524e-05
186200,3.2552483081817627,6.239505195617676,-3.6882409512996674,6.347894e-08,0.0,0.007542669773101807,-6.225818402896265e-05
186400,6.316974639892578,10.261891055107117,-3.6882550001144407,1.1384488e-07,0.0,0.0009753704071044922,-9.984542426457743e-05
186600,2.7056467533111572,5.4914111495018005,-3.6882391452789305,9.894371e-08,0.0,0.003263115882873535,-0.00010443881177524261
186800,8.539932250976562,12.242851722240449,-3.6882483065128326,3.2305718e-07,0.0,0.0029021501541137695,-0.00016665828268997985
187000,6.620072364807129,11.194046425819398,-3.688240295648575,1.02818014e-07,0.0,0.01607757806777954,-8.78847988061593e-05
187200,9.367366790771484,15.00728747844696,-3.688243019580841,1.3411045e-08,0.0,0.001059412956237793,-3.54962796938918e-05
187400,17.091535568237305,39.02871489524841,-3.688222533464432,0.0,0.0,0.007573068141937256,-2.3123413214598543e-05
187600,6.6816792488098145,12.581611585617065,-3.6882222831249236,2.115965e-08,0.0,0.0025950074195861816,-5.054354664366656e-05
187800,15.796616554260254,29.268294906616212,-3.6882604122161866,7.152557e-09,0.0,0.007401406764984131,-2.914003977005919e-05
188000,6.370855808258057,13.353504061698914,-3.688244324922562,2.2888185e-07,0.0,0.0021018385887145996,-0.00015327556515738473
188200,9.05429458618164,21.47826325893402,-3.688243234157562,7.718802e-08,0.0,0.00912564992904663,-7.854002714768882e-05
188400,6.86551570892334,14.005948472023011,-3.6882400155067443,3.695488e-08,0.0,-0.003622770309448242,-6.233531946779891e-05
188600,12.494882583618164,26.84168858528137,-3.6882365584373473,5.3644182e-09,0.0,0.014380574226379395,-3.8454860459946616e-05
188800,6.13303804397583,11.496223878860473,-3.6882605254650116,7.1793795e-07,0.0,0.001041114330291748,-0.0002490225741769825
189000,4.846093654632568,12.562444114685059,-3.6882358312606813,5.972385e-07,0.0,0.004571855068206787,-0.0001859555607788721
189200,4.966546535491943,12.86168439388275,-3.6882310807704926,8.2850455e-08,0.0,-0.009038686752319336,-6.508415918684562e-05
189400,5.1024861335754395,10.31771786212921,-3.6882991254329682,3.308058e-08,0.0,0.006510376930236816,-5.591636915638354e-05
189600,3.867863655090332,6.7442338347435,-3.6882555723190307,5.0365924e-07,0.0,0.009415209293365479,-0.00019323878783430448
189800,2.505091667175293,5.420963370800019,-3.6882371962070466,1.8775462e-07,0.0,-0.0069844722747802734,-0.0001315442246532683
190000,4.073730945587158,7.1381086826324465,-3.688238078355789,4.6789644e-08,0.0,0.011748313903808594,-6.505509392548125e-05
190200,11.061949729919434,24.128817749023437,-3.6882260918617247,2.9802322e-08,0.0,-0.006398916244506836,-3.7315763416012614e-05
190400,2.9244024753570557,7.172359609603882,-3.688250923156738,9.566545e-08,0.0,0.02062004804611206,-0.00010713773992669929
190600,2.9901158809661865,6.452902984619141,-3.6882468461990356,8.7022784e-08,0.0,-0.017036914825439453,-9.29505977659062e-05
190800,23.496421813964844,38.464754581451416,-3.6882549226284027,9.536743e-09,0.0,0.0026570558547973633,-3.221277906195752e-05
191000,12.908966064453125,24.543464946746827,-3.6882485687732696,4.2915342e-08,0.0,0.0002442598342895508,-6.275785720242233e-05
191200,15.640225410461426,30.738198375701906,-3.6882574558258057,1.0728836e-08,0.0,0.01161348819732666,-3.828373542065222e-05
191400,3.0651745796203613,6.6781506657600405,-3.6882388293743134,1.4847517e-06,0.0,0.0004481077194213867,-0.0003684423429385797
191600,6.198513507843018,12.435532760620116,-3.688268280029297,9.89139e-07,0.0,-0.003015875816345215,-0.000270526312986652
191800,7.0880889892578125,13.359560418128968,-3.6882484674453737,9.357929e-08,0.0,9.882450103759766e-05,-2.8012663751653123e-05
192000,6.064094543457031,12.340740513801574,-3.688254415988922,6.139278e-08,0.0,0.0027695298194885254,-7.942667562161887e-05
192200,12.896245002746582,26.213723993301393,-3.688258582353592,1.4603137e-08,0.0,0.0032872557640075684,-3.7269696742381345e-05
192400,7.228085041046143,16.078316473960875,-3.6882309913635254,3.427267e-08,0.0,-0.0009833574295043945,-5.3345248330760596e-05
192600,10.776113510131836,21.330118536949158,-3.688270151615143,6.2584875e-09,0.0,0.021943330764770508,-3.059442322648209e-05
192800,2.219721794128418,5.520888650417328,-3.6882286250591276,7.7962875e-07,0.0,-5.1856040954589844e-05,-0.00026790807330423494
193000,5.115189075469971,9.262112045288086,-3.6882660746574403,7.987022e-08,0.0,0.008909046649932861,-6.356348090577057e-05
