timestep,loss,value_loss,entropy_loss,approx_kl,clip_fraction,explained_variance,policy_gradient_loss
83200,-0.0004996460047550499,1.6016656285700036e-07,-3.688487637042999,4.377961e-07,0.0,-0.3260915279388428,-0.00019274733954115496
83400,-0.0006098575540818274,1.107538283307008e-07,-3.6884813368320466,4.5150517e-07,0.0,0.05820542573928833,-0.00020398419315323935
83600,-0.0002657882578205317,6.788633775123287e-08,-3.688486468791962,6.616116e-07,0.0,-0.5778831243515015,-0.0002347942004362835
83800,-0.0004963908577337861,7.03665506751605e-08,-3.6884748697280885,4.3690204e-07,0.0,-1.8038382530212402,-0.00016687311314171892
84000,-0.0005928286700509489,7.654725626693449e-08,-3.688475322723389,4.860759e-07,0.0,-0.9472259283065796,-0.00023475746726902002
84200,-0.00045138862333260477,6.035495108136501e-08,-3.6884825110435484,5.203485e-07,0.0,-2.899279832839966,-0.00020034365478172056
84400,-0.0004831786500290036,3.5035090606427843e-08,-3.6884843170642854,4.851818e-07,0.0,-1.974215030670166,-0.0002196786978970522
84600,-0.00023181026335805655,3.993675838920296e-08,-3.688495749235153,4.789233e-07,0.0,-4.8090057373046875,-0.0001919104538480987
84800,-0.0002763480006251484,4.998058331651123e-08,-3.688482868671417,5.504489e-07,0.0,-0.9320001602172852,-0.00020572749504026432
85000,-0.00035937823122367263,4.3043425668187754e-08,-3.6884616672992707,5.045533e-07,0.0,-3.2207627296447754,-0.00019635655749201676
85200,-0.0009285153355449438,3.4568900808551464e-08,-3.6884766101837156,5.8770183e-07,0.0,-1.6341755390167236,-0.0002561825220279923
85400,-0.0005428751464933157,3.4455648068032477e-08,-3.688457190990448,5.728007e-07,0.0,-3.416107177734375,-0.00023362659592951474
85600,-0.0005538840196095407,3.7394814533797674e-08,-3.688467526435852,7.495284e-07,0.0,-0.12816059589385986,-0.000273512780124352
85800,-0.00040255358908325434,5.4650142988776905e-08,-3.6884644389152528,4.1157008e-07,0.0,-2.2397243976593018,-0.0001829682877316774
86000,-0.0003240146907046437,3.1390622590166115e-08,-3.6884626388549804,4.0888787e-07,0.0,-1.269714593887329,-0.0001591176533804639
86200,-0.0005457545048557222,3.2895520707398876e-08,-3.688471621274948,4.3302774e-07,0.0,-3.1728649139404297,-0.00021598406183056528
86400,-0.0004500128561630845,4.184695145958983e-08,-3.6884533941745756,6.7055225e-07,0.0,-3.7554187774658203,-0.00023371161614387236
86600,-0.0006330669275484979,2.7170803740261816e-08,-3.6884633183479307,8.8810924e-07,0.0,-0.29873454570770264,-0.0002901828818180019
86800,-0.0004494618042372167,3.306345508491404e-08,-3.688472014665604,3.361702e-07,0.0,-3.9470906257629395,-0.00017684020659287648
87000,-0.0005637551075778902,3.00637247985236e-08,-3.6884546756744383,6.556511e-07,0.0,-1.141735315322876,-0.0002380567740208228
87200,-0.0005553188384510577,2.4532155995515835e-08,-3.688460427522659,7.358193e-07,0.0,-1.5058870315551758,-0.00028062081598818623
87400,-0.00037566933315247297,5.8033399241708136e-08,-3.688437449932098,4.7653913e-07,0.0,-2.023111581802368,-0.00016558232999406287
87600,-0.0006438828422687948,4.47415826165809e-08,-3.688468450307846,6.5505503e-07,0.0,-1.4221293926239014,-0.000244988022914816
87800,-0.0004227622121106833,3.6866202668406344e-08,-3.688451409339905,4.7028067e-07,0.0,-0.8730037212371826,-0.00019787746816266605
88000,-0.0005704414797946811,3.92436751983638e-08,-3.688459587097168,4.6730042e-07,0.0,-2.9501452445983887,-0.00020212194142191776
88200,-0.0004912171862088144,5.7816784426734105e-08,-3.6884479999542235,5.1647424e-07,0.0,-1.364367961883545,-0.00022528497983922424
88400,-0.00022619917581323534,4.866735476838358e-08,-3.688461238145828,3.3825634e-07,0.0,-1.9047257900238037,-0.00014999693610207032
88600,-0.0006558708846569061,4.7248872458993675e-08,-3.688445842266083,5.534291e-07,0.0,-1.703084945678711,-0.00024014591165996135
88800,-0.0006184463272802532,3.811632494077344e-08,-3.6884750962257384,5.161762e-07,0.0,-2.001248598098755,-0.0002182279378244001
89000,-0.00044879200868308544,3.8036230032290065e-08,-3.688476729393005,6.0290097e-07,0.0,-8.016279220581055,-0.00023035836087541284
89200,-0.00019644132407847792,4.511286677555404e-08,-3.688473826646805,3.772974e-07,0.0,-1.228447675704956,-0.00016756680528817736
89400,-0.000614239601418376,3.6598370289908646e-08,-3.6884741961956022,7.7366826e-07,0.0,-0.763653039932251,-0.00031145375972090327
89600,-0.0002955910167656839,3.376501971352752e-08,-3.688470959663391,6.738305e-07,0.0,-1.367309331893921,-0.00023322439107289483
89800,-0.0005949727492406964,3.383895017528005e-08,-3.6884659588336945,7.1197746e-07,0.0,-0.8104454278945923,-0.0002804025490557471
90000,-0.000587796326726675,2.8084049730203732e-08,-3.688466286659241,5.733967e-07,0.0,-3.3951826095581055,-0.00022947307023217788
90200,-0.0005264781066216528,3.010827591687359e-08,-3.6884581804275514,5.280972e-07,0.0,-4.442842483520508,-0.00021733265303462977
90400,-0.0006590320845134556,3.652858668878878e-08,-3.688463878631592,5.1826237e-07,0.0,-7.792075157165527,-0.0002323889906892862
90600,-0.0007516937330365181,2.669730307935936e-08,-3.688448441028595,5.52237e-07,0.0,-4.984621047973633,-0.00021600559311786837
90800,-0.0004031508578918874,4.938499511553118e-08,-3.688445895910263,5.429983e-07,0.0,-1.773860216140747,-0.00021296930463438057
91000,-0.00044449977576732635,3.024863581835291e-08,-3.688461548089981,5.0127505e-07,0.0,-1.6804447174072266,-0.00021211608507822887
91200,-0.00039537230622954667,2.815001480804824e-08,-3.6884539127349854,5.5283306e-07,0.0,-1.924184799194336,-0.00023042258399716964
91400,-0.0005848811706528068,1.8352980069025194e-08,-3.6884317994117737,6.207824e-07,0.0,-0.06428945064544678,-0.00022570705312727757
91600,-0.0006209792918525636,4.748901121232052e-08,-3.688447153568268,7.0661304e-07,0.0,-1.0552089214324951,-0.00026674188489437254
91800,-0.0005972422077320516,4.2222876706077275e-08,-3.6884462416172026,5.6207176e-07,0.0,-7.643524169921875,-0.00020328715484470018
92000,-0.000821956607978791,1.906929898431997e-08,-3.6884237825870514,6.639957e-07,0.0,-3.0964126586914062,-0.0002553750881671535
92200,-0.00044030105345882475,4.00033809189182e-08,-3.6884469211101534,6.496906e-07,0.0,-0.6623170375823975,-0.00024262596161448436
92400,-0.0005226555513218045,4.432344757887563e-08,-3.688441091775894,7.352233e-07,0.0,-2.7293624877929688,-0.00025645125633639855
92600,-0.000507099146489054,3.4628197376207484e-08,-3.6884511768817902,6.455183e-07,0.0,-4.66871976852417,-0.0002233459499909607
92800,-0.0005659725284203887,4.418672463479822e-08,-3.6884560883045197,7.542968e-07,0.0,-1.8060147762298584,-0.0002865422659167338
93000,-0.00039343550452031195,3.412430289451152e-08,-3.6884424686431885,5.3584574e-07,0.0,-0.22266101837158203,-0.00020113308605118618
93200,-0.00033073066151700914,3.160261825563282e-08,-3.6884378135204314,5.635619e-07,0.0,-0.6807974576950073,-0.00021557362359270194
93400,-0.0007518228958360851,4.228289856023082e-08,-3.6884305119514464,7.030368e-07,0.0,-3.3976807594299316,-0.0002744141950711265
93600,-0.00039749444113112986,3.8693634385467136e-08,-3.6884322643280028,3.97861e-07,0.0,-0.975837230682373,-0.00015618582122622904
93800,-0.0006981168990023434,3.589620289901063e-08,-3.6884196221828462,6.371737e-07,0.0,-0.42192351818084717,-0.00027422110999675287
94000,-0.000455450703157112,2.42674563999401e-08,-3.6884288787841797,5.9515236e-07,0.0,-1.4633715152740479,-0.00024258490610287175
94200,-0.0004993907641619444,3.4308785501480087e-08,-3.6884246945381163,5.1051376e-07,0.0,-1.6974365711212158,-0.00019876952467841048
94400,-0.0004251596983522177,2.717861207202077e-08,-3.688412630558014,5.4299835e-07,0.0,-1.2351162433624268,-0.00021565005203820763
94600,-0.00033903075382113457,3.4307619856122074e-08,-3.688413393497467,6.4313406e-07,0.0,-0.9685176610946655,-0.0002491278799316099
94800,-0.0006029265350662172,2.9200580975441425e-08,-3.6883976757526398,6.54459e-07,0.0,-5.672656059265137,-0.00023195310227812626
95000,-0.0004876020539086312,3.679645903531536e-08,-3.68841637969017,5.3167344e-07,0.0,-0.7941573858261108,-0.00022926601967742098
95200,-0.0006786752492189407,3.555599561444467e-08,-3.6884157240390776,7.0631506e-07,0.0,-0.7016921043395996,-0.0002716323198412418
95400,-0.0007119515212252736,2.4500432793672644e-08,-3.688420355319977,4.732609e-07,0.0,-2.2377779483795166,-0.0002000464017469339
95600,-0.00045759876957163215,3.5428970823758735e-08,-3.6884205818176268,6.988645e-07,0.0,-0.9217965602874756,-0.0002584009920974406
95800,-0.00038671260699629784,2.635119629168514e-08,-3.6884215593338014,5.0991775e-07,0.0,-0.7214004993438721,-0.00020070708550603555
96000,-0.0005217924481257796,4.076879127623556e-08,-3.688427025079727,4.5984984e-07,0.0,-1.5537109375,-0.0001965643770719172
96200,-0.0006612048600800335,3.783603164109195e-08,-3.688408172130585,6.4492224e-07,0.0,-2.037903308868408,-0.0002502490431134152
96400,-0.0005347775295376778,2.9684722191447576e-08,-3.688431239128113,5.0306323e-07,0.0,-3.3702077865600586,-0.00019318388408351428
96600,-0.0006377024692483246,2.1531745142411297e-08,-3.6884220600128175,6.422401e-07,0.0,-6.548267841339111,-0.00024125866442314958
96800,-0.0005627806531265378,4.26125486896467e-08,-3.688423639535904,6.5356494e-07,0.0,-0.9399628639221191,-0.00023795748638440472
97000,-0.0006744600250385702,4.9407259083977805e-08,-3.6884371042251587,6.058812e-07,0.0,-0.8646390438079834,-0.00025787046643575005
97200,-0.00046893753460608423,6.376390473405991e-08,-3.688417100906372,5.197525e-07,0.0,-2.1297566890716553,-0.0002162145970916518
97400,-0.0002456664224155247,5.203297952505181e-08,-3.6884240925312044,3.4421683e-07,0.0,-0.7340000867843628,-0.00014566765719883356
97600,-0.0003560162440408021,4.315309491964569e-08,-3.6884250938892365,4.6759845e-07,0.0,-1.4568417072296143,-0.00018861318948131255
97800,-0.0008642137981951237,3.3758966244690217e-08,-3.6884376287460325,9.23872e-07,0.0,-0.6371911764144897,-0.00033512419847192554
98000,-0.0004178912495262921,2.962613581125595e-08,-3.688432812690735,4.890561e-07,0.0,-2.242759943008423,-0.00020840422815934234
98200,-0.0006371389608830214,3.329796145479236e-08,-3.6884152710437776,6.0796737e-07,0.0,-4.7949442863464355,-0.00022489664027944834
98400,-0.000375362258637324,3.07570662716472e-08,-3.688430404663086,4.789233e-07,0.0,-3.755265712738037,-0.00019923754470028144
98600,-0.0005026202416047454,5.05018113550193e-08,-3.6884353160858154,3.781915e-07,0.0,-1.2893590927124023,-0.00015501128869557234
98800,-0.00034110131673514843,5.13082316189184e-08,-3.6884328365325927,4.193187e-07,0.0,-0.5024842023849487,-0.00016976510183643878
99000,-0.0007873341091908514,4.191367617423225e-08,-3.6884272515773775,5.2660704e-07,0.0,-0.22629201412200928,-0.00020565956815179475
99200,-0.0004075660544913262,3.847032226111935e-08,-3.6884292364120483,4.7683716e-07,0.0,-2.3462862968444824,-0.00019100870981991758
99400,-0.00041637150570750237,3.241805939246944e-08,-3.6884251117706297,4.0203332e-07,0.0,-1.4480266571044922,-0.00017202503916695643
99600,-0.0005659008747898042,2.4832048639567006e-08,-3.6884261071681976,4.9203635e-07,0.0,-4.512237548828125,-0.00021771858557455558
99800,-0.0004256973334122449,3.428997414900437e-08,-3.6884187400341033,6.9618227e-07,0.0,-0.5988342761993408,-0.00022160433227937925
100000,-0.0005142478039488196,4.323245788029339e-08,-3.6884121358394624,5.4985287e-07,0.0,-9.158411026000977,-0.00021925149002988142
100200,-0.00042905862210318446,3.685013947318794e-08,-3.6884092569351195,6.014109e-07,0.0,-0.5919299125671387,-0.00023399862642190517
100400,-0.0004662196442950517,2.7447474515440717e-08,-3.6884176254272463,6.28531e-07,0.0,-0.7690836191177368,-0.00023953867083807977
100600,-0.000294381141429767,3.798822607592456e-08,-3.6884065687656404,4.23193e-07,0.0,-1.6007676124572754,-0.00017007696848292397
100800,-0.0005590412183664739,3.988551644518168e-08,-3.6883994162082674,5.5640936e-07,0.0,-0.49979352951049805,-0.00022518573665275543
101000,-0.0006512828986160457,4.5980771856690694e-08,-3.6883984386920927,8.189678e-07,0.0,-1.554032802581787,-0.00028338261004638986
101200,-0.0006467380444519222,4.9596200923929246e-08,-3.6884034633636475,6.1631204e-07,0.0,-2.368664503097534,-0.00025263403391546647
101400,-0.0004633372009266168,3.6695191596436414e-08,-3.6884067833423613,6.085634e-07,0.0,-1.998328685760498,-0.00023921133606337187
101600,-0.0005123852752149105,3.618165318464151e-08,-3.6884055376052856,6.0230497e-07,0.0,-2.338179349899292,-0.0002318430847881192
101800,-0.0002713167923502624,4.125357857542866e-08,-3.6884049594402315,5.105138e-07,0.0,-8.004044532775879,-0.00021175616972186618
102000,-0.0007542992825619876,4.3051561871010335e-08,-3.688401663303375,6.3925984e-07,0.0,-1.3430020809173584,-0.0002880113719139654
102200,-0.0007933276356197894,3.451667440756978e-08,-3.6883940994739532,5.924702e-07,0.0,-0.7566807270050049,-0.0002361438733052168
102400,-0.00041210357449017465,3.174086553592303e-08,-3.68839208483696,5.105138e-07,0.0,-0.11808598041534424,-0.00022841277670693216
102600,-0.00035617451067082584,3.161813197927188e-08,-3.68839750289917,5.540252e-07,0.0,-3.267085552215576,-0.00024911537449338607
102800,-0.0004580614040605724,3.695587267316114e-08,-3.6883921682834626,5.0723554e-07,0.0,-1.244394302368164,-0.00020127702554089132
103000,-0.0003631893778219819,4.7075893405690294e-08,-3.6883998036384584,5.167723e-07,0.0,-2.611945152282715,-0.00023142087436371915
103200,-0.00040685522253625095,3.58375703779501e-08,-3.688396555185318,4.7504903e-07,0.0,-6.636814117431641,-0.0002257847335958907
103400,-0.000602688523940742,1.6949451109304903e-08,-3.6883885741233824,5.4597854e-07,0.0,-1.4386122226715088,-0.00021457152142709824
103600,-0.0005701554473489523,5.1378416099367995e-08,-3.688395881652832,5.304813e-07,0.0,-1.2828490734100342,-0.000227215909024725
103800,-0.0007049642154015601,3.123011995675995e-08,-3.6883861303329466,8.0913304e-07,0.0,-1.322176456451416,-0.0002908510627601224
104000,-0.0003733935591299087,5.449987963146441e-08,-3.688406264781952,4.6044588e-07,0.0,-2.4260313510894775,-0.00018175053588085355
104200,-0.00045499872067011893,2.2206484928677384e-08,-3.688405054807663,3.9994717e-07,0.0,-1.283773422241211,-0.0001776462855309635
104400,-0.0007287799962796271,2.6521738583085153e-08,-3.6883998453617095,6.41346e-07,0.0,-4.044586658477783,-0.0002502476140679555
104600,-0.000809374381788075,2.7320140549846882e-08,-3.6883952379226685,6.9737433e-07,0.0,-0.8607295751571655,-0.00026847070467238553
104800,-0.0005779522471129894,3.2738227995210424e-08,-3.68839870095253,7.1674583e-07,0.0,-4.333290100097656,-0.00025180372557526143
105000,-0.0005138149717822671,2.3954815664417596e-08,-3.6884029269218446,5.0127505e-07,0.0,-0.23855793476104736,-0.00023089335230470632
105200,-0.00023105023137759417,4.644444748791443e-08,-3.688384646177292,3.5852193e-07,0.0,-1.8427014350891113,-0.00014354179829774162
105400,-0.0007591950707137585,5.989837257303065e-08,-3.6883986234664916,8.529425e-07,0.0,-3.0557475090026855,-0.00033744797128569813
105600,-0.0005646497593261302,2.8243486038803667e-08,-3.688406628370285,6.8694357e-07,0.0,0.09174513816833496,-0.00024875901609566764
105800,-0.00045295708696357906,4.174845154025775e-08,-3.6884034037590028,5.26309e-07,0.0,-1.2341418266296387,-0.00021960010390627006
106000,-0.0003978613531216979,3.811680593379663e-08,-3.688383239507675,4.771352e-07,0.0,-3.827630043029785,-0.00017817619482503045
106200,-0.0007511864532716572,4.116300571510578e-08,-3.6884036362171173,5.993247e-07,0.0,-3.362710952758789,-0.0002735008833621322
106400,-0.0007353051332756877,4.721558704012807e-08,-3.688367027044296,7.155537e-07,0.0,-2.774191379547119,-0.0002456722454055593
106600,-0.0008008620352484286,4.71709739713333e-08,-3.6883781790733337,4.974008e-07,0.0,-3.2720460891723633,-0.00022535647524626334
106800,-0.0007176469662226737,3.5971750600438666e-08,-3.688371312618256,6.890297e-07,0.0,-1.27720046043396,-0.00029298613829702446
107000,-0.0006312012556008995,4.187830677793159e-08,-3.688382065296173,6.2048434e-07,0.0,-2.6147663593292236,-0.0002720638671260156
107200,-0.00025006476789712906,2.4886909377741517e-08,-3.688379442691803,5.2243473e-07,0.0,-1.0616204738616943,-0.00018789227279705222
107400,-0.0005608730716630816,1.7225579052038144e-08,-3.6883792340755464,7.084012e-07,0.0,-4.939242839813232,-0.0002738174211576183
107600,-0.0006077353027649224,1.589138667323908e-08,-3.6883798122406004,7.283688e-07,0.0,-1.871636152267456,-0.0002696513842522563
107800,-0.0003589894622564316,2.7688654702373583e-08,-3.688384383916855,7.0095064e-07,0.0,-1.7814130783081055,-0.00023616702756896758
108000,-0.0005282288184389472,2.9187745020919918e-08,-3.688370317220688,5.793571e-07,0.0,-1.1879632472991943,-0.00022315185778083447
108200,-0.0007747276104055345,3.306253151258431e-08,-3.6883696377277375,5.346536e-07,0.0,-0.994194746017456,-0.00023261451209419804
108400,-0.0005966026219539344,5.2825448193516425e-08,-3.6883388340473173,6.598234e-07,0.0,-3.0264601707458496,-0.0002520246954077265
108600,-0.0005384831456467509,3.66404233176354e-08,-3.6883692264556887,6.946921e-07,0.0,-4.186370372772217,-0.00026277988989475976
108800,-0.000377813761588186,1.3395100872948262e-08,-3.6883785724639893,4.0590763e-07,0.0,-1.4715359210968018,-0.00018919278631219784
109000,-0.0005992725491523743,2.6842435518759088e-08,-3.6883521676063538,6.6637995e-07,0.0,-0.7019222974777222,-0.00023209872567553358
109200,-0.0005124105955474079,5.961346731808703e-08,-3.688357871770859,4.8607586e-07,0.0,-1.7414884567260742,-0.0002238573358039897
109400,-0.0004862843197770417,5.095108210895205e-08,-3.6883444607257845,4.3570992e-07,0.0,-1.901181697845459,-0.00019137728937312914
109600,-0.0007224489818327129,4.468688770131735e-08,-3.6883718252182005,6.955862e-07,0.0,-2.248128890991211,-0.00024326682086848184
109800,-0.0009084592456929386,3.081609816213415e-08,-3.688337230682373,5.841255e-07,0.0,0.13422733545303345,-0.0002440039113075776
110000,-0.0005274524446576834,2.7014718328999267e-08,-3.6883646070957186,7.456541e-07,0.0,-5.433811664581299,-0.00024548391724846794
110200,-0.0006062928587198257,3.347988934976342e-08,-3.688328832387924,8.580089e-07,0.0,-2.8823189735412598,-0.00027260083139872825
110400,-0.0007347885984927416,2.771652418687154e-08,-3.6883337557315827,6.5177676e-07,0.0,-0.8272706270217896,-0.00023320388918244284
110600,-0.000402254139771685,3.0053833510734763e-08,-3.6883206963539124,6.467104e-07,0.0,-0.22850561141967773,-0.0002601120195300677
110800,-0.0005014814669266343,4.41613453805445e-08,-3.6883310854434965,5.4538253e-07,0.0,-0.6127196550369263,-0.00019598946065344514
111000,-0.0008138896664604545,2.632961551007895e-08,-3.6883032381534577,6.2555074e-07,0.0,-1.4692716598510742,-0.00026072834248225263
111200,-0.0006779979448765516,4.0487658958809905e-08,-3.6883029699325562,8.097291e-07,0.0,-1.7094686031341553,-0.0002585558468250593
111400,-0.0007308686035685241,4.2329597427226415e-08,-3.6883072435855864,7.6830383e-07,0.0,-1.2681288719177246,-0.0002981943850601354
111600,-0.0007111322483979166,4.9032909021917706e-08,-3.6882902562618254,5.4985287e-07,0.0,-2.7314610481262207,-0.00021589487696963006
111800,-0.0004839827597606927,4.753937128398889e-08,-3.6883035600185394,4.7683716e-07,0.0,-0.7690298557281494,-0.00020192423501996792
112000,-0.0004931818111799657,3.4216002031683956e-08,-3.6882995426654817,6.696582e-07,0.0,-1.3030712604522705,-0.0002837536192463297
112200,-0.0006564254290424287,3.097119196660003e-08,-3.688284081220627,6.616116e-07,0.0,-2.2158303260803223,-0.00024245697972746783
112400,-0.0008528798935003579,3.6416708271147516e-08,-3.6882786214351655,9.3877316e-07,0.0,-0.9552798271179199,-0.00026880294904826354
112600,-0.0003992195415776223,4.175760928148975e-08,-3.6882756412029267,5.7309865e-07,0.0,-0.4207649230957031,-0.00024012357192542132
112800,-0.0005523735308088362,3.340717071864674e-08,-3.688270962238312,4.9829487e-07,0.0,-3.3143725395202637,-0.00019350631710630674
113000,-0.00044051778968423605,1.883526852264339e-08,-3.6882864773273467,7.918477e-07,0.0,-0.013269186019897461,-0.0002919471569617471
113200,-0.0005239931051619351,3.024634764869916e-08,-3.6882954359054567,6.5922734e-07,0.0,-0.3574380874633789,-0.00023328156790967114
113400,-0.0005858208751305938,5.3227084073625974e-08,-3.688288098573685,5.069375e-07,0.0,-1.062267780303955,-0.00022642251941480397
113600,-0.0006675802869722247,3.0344951484906344e-08,-3.688284754753113,6.6190955e-07,0.0,-4.152022838592529,-0.0002753352841609713
113800,-0.00036955770337954164,1.6451602879996584e-08,-3.6882760763168334,5.024672e-07,0.0,-1.5968255996704102,-0.0002070758045121024
114000,-0.0005372525192797184,3.37886087553585e-08,-3.688279378414154,4.425645e-07,0.0,-0.9442020654678345,-0.00018584811622412157
114200,-0.0006413888186216354,3.733643918479856e-08,-3.6882678270339966,6.7293644e-07,0.0,-0.8816169500350952,-0.00025964687349571135
114400,-0.0005322970100678504,4.107223663396553e-08,-3.688245105743408,6.8306923e-07,0.0,-1.9834473133087158,-0.00025784437385141247
114600,-0.0004914418095722795,2.9323592753982554e-08,-3.688250708580017,6.186962e-07,0.0,-3.2942709922790527,-0.0002418222368340217
114800,-0.0005760365165770054,4.123991432791741e-08,-3.6882505774497987,7.417798e-07,0.0,-1.4865968227386475,-0.00026110774234962
115000,-0.00025916838785633445,4.30602880463482e-08,-3.688276308774948,4.2438506e-07,0.0,-2.9052650928497314,-0.0001726088373660506
115200,-0.0004838782479055226,3.0277488782814996e-08,-3.68826966881752,4.9531457e-07,0.0,-2.1842329502105713,-0.00021830765279128305
115400,-0.0004390491230878979,3.676371336247542e-08,-3.688263696432114,6.008148e-07,0.0,-2.1097803115844727,-0.0002306276857734657
115600,-0.0003912697429768741,2.2064755222928058e-08,-3.688247185945511,5.912781e-07,0.0,-0.5534518957138062,-0.0002118311351222202
115800,-0.0006678163772448897,3.6407928449833094e-08,-3.6882572531700135,6.854534e-07,0.0,-1.0123610496520996,-0.00026667305721201907
116000,-0.000578887527808547,5.1230975817162515e-08,-3.6882921934127806,6.860495e-07,0.0,-1.1874322891235352,-0.00026027992441525206
116200,-0.0002966144238598645,3.67909772425179e-08,-3.6882544696331023,4.1574242e-07,0.0,-2.5136139392852783,-0.00017106723752209342
116400,-0.0005386945558711886,3.601411262543763e-08,-3.6882505655288695,4.827976e-07,0.0,-4.0391950607299805,-0.00021199568521803602
116600,-0.0006739786476828158,4.7496444555150674e-08,-3.6882642984390257,5.1587824e-07,0.0,-2.2400243282318115,-0.00021290361848332328
116800,-0.0007691874634474516,4.798430111030427e-08,-3.6882493913173677,6.085634e-07,0.0,-2.290168285369873,-0.0002415469878715104
117000,-0.0007417522137984633,1.6441884609363912e-08,-3.688279461860657,6.3061714e-07,0.0,-0.7222172021865845,-0.0002774699785387691
117200,-0.0006506141507998109,3.10655417390393e-08,-3.6882731437683107,7.4386594e-07,0.0,-1.5826196670532227,-0.00027003744108500813
117400,-0.0009141491027548909,1.8507911869747318e-08,-3.688260817527771,6.741285e-07,0.0,-3.097200393676758,-0.00025217460773246936
117600,-0.0005020819953642786,3.7771232097583154e-08,-3.6882677912712096,5.441904e-07,0.0,-1.6178691387176514,-0.00023526955505395186
117800,-0.000537272309884429,3.152104075532236e-08,-3.688274508714676,4.631281e-07,0.0,-1.0667879581451416,-0.00018503828505274101
118000,-0.00031990770366974175,3.9626611059162545e-08,-3.6882698118686674,6.023049e-07,0.0,-0.7847539186477661,-0.0002386516180598708
118200,-0.00048695807345211506,3.794000673629227e-08,-3.6882699847221376,7.143617e-07,0.0,-0.8488264083862305,-0.00023701314653528093
118400,-0.0004938763449899852,4.809092595259301e-08,-3.68825877904892,5.7220456e-07,0.0,-1.5900943279266357,-0.00022702865150632247
118600,-0.0006015413673594594,3.744091205959421e-08,-3.688263475894928,6.988645e-07,0.0,-1.0329608917236328,-0.0002516144924280539
118800,-0.00045599808800034225,3.300210482670707e-08,-3.6882620573043825,4.6938658e-07,0.0,-1.8370490074157715,-0.00018096775578240186
119000,-0.0007009459659457207,2.711665865184898e-08,-3.688254314661026,6.008148e-07,0.0,-5.063248634338379,-0.00024683515305112813
119200,-0.00037158874329179525,4.510136508706353e-08,-3.688247472047806,6.0528515e-07,0.0,-1.7386603355407715,-0.0001989091158543399
119400,-0.0003456596750766039,2.3997946518861113e-08,-3.688252776861191,4.959106e-07,0.0,-2.1933746337890625,-0.00021120423713569814
119600,-0.000544720096513629,4.7798749580607594e-08,-3.688246947526932,4.3094158e-07,0.0,-3.2938356399536133,-0.00019241520854234028
119800,-0.0007130900048650801,3.4960963901653486e-08,-3.6882474780082704,7.0482497e-07,0.0,-0.9878126382827759,-0.00025063108001597276
120000,-0.000570138159673661,2.6341659120632244e-08,-3.6882506906986237,6.9499015e-07,0.0,-1.092724084854126,-0.00020920843407870037
120200,-0.0004943205276504159,3.790137046433273e-08,-3.6882453083992006,4.6253206e-07,0.0,-4.386561870574951,-0.00018231901096219528
120400,-0.0005090578342787921,3.436632152187258e-08,-3.6882450103759767,6.008148e-07,0.0,-1.3749873638153076,-0.00022644008865564392
120600,-0.0004365030908957124,1.8155452041757058e-08,-3.6882529854774475,4.4524668e-07,0.0,-3.705446720123291,-0.00019003899562166637
120800,-0.0006069710943847895,3.0438626641426934e-08,-3.688237929344177,8.2403426e-07,0.0,-1.8809595108032227,-0.00025396302372769354
121000,-0.0006161648198030889,2.7874062458188575e-08,-3.688228094577789,5.564093e-07,0.0,-2.999363660812378,-0.00022189262691787447
121200,-0.0006745181744918227,5.2605824496509966e-08,-3.688215470314026,6.699562e-07,0.0,-2.43154239654541,-0.0002523746805252358
121400,-0.0002786157128866762,3.1976644176978655e-08,-3.6882185101509095,8.666516e-07,0.0,-2.1722888946533203,-0.0002990081929656441
121600,-0.0003910762316081673,2.5257831115510498e-08,-3.688232958316803,5.596876e-07,0.0,-1.228186845779419,-0.00021781325274834452
121800,-0.0005016914219595492,2.1934009253321564e-08,-3.688198375701904,5.7905913e-07,0.0,-0.5010102987289429,-0.00020030269797555178
122000,-0.0006996244192123413,3.5239887852256405e-08,-3.688207137584686,6.3449147e-07,0.0,-3.096097946166992,-0.0002361832042678369
122200,-0.000614493153989315,2.5500147682322448e-08,-3.6882201194763184,4.848838e-07,0.0,-2.7193410396575928,-0.00018751713696270046
122400,-0.0005757344770245254,5.1732165040618836e-08,-3.688234347105026,6.8068505e-07,0.0,-0.8359079360961914,-0.0002616243494113268
122600,-0.0004601447726599872,3.71333205073654e-08,-3.6882245779037475,5.465746e-07,0.0,-3.4427499771118164,-0.00023489856019476285
122800,-0.0005982870934531093,2.3688504935392984e-08,-3.6882015109062194,7.2151425e-07,0.0,-2.7795939445495605,-0.0002837240938226682
123000,-0.0004684327286668122,3.112763597989954e-08,-3.6881968677043915,6.082654e-07,0.0,-0.06940305233001709,-0.00023375953831554773
123200,-0.00047078440547920763,3.754600421679299e-08,-3.6882279217243195,7.2240834e-07,0.0,-1.5745327472686768,-0.0002373692985499942
123400,-0.0007537443889304996,3.252774511963708e-08,-3.688224530220032,8.2343814e-07,0.0,-7.605556488037109,-0.0002958071516616201
123600,-0.0005991891957819462,1.7971679611150647e-08,-3.6882169425487517,4.7653913e-07,0.0,-2.662917137145996,-0.00018151437268125735
123800,-0.0006337405648082495,3.882364021379203e-08,-3.6882146894931793,6.762147e-07,0.0,-4.2967529296875,-0.0002634514396786525
