timestep,loss,value_loss,entropy_loss,approx_kl,clip_fraction,explained_variance,policy_gradient_loss
123800,-0.0006420788704417646,2.2998898202786223e-06,-3.688582718372345,5.015731e-07,0.0,-13.826131820678711,-0.0002390669434794379
124000,-0.0005464550340548158,2.308058390099177e-06,-3.688584899902344,3.519654e-07,0.0,-6.900540351867676,-0.00019505741446272927
124200,-0.0005333022563718259,2.3044348779421854e-06,-3.6885931134223937,4.655123e-07,0.0,-11.625158309936523,-0.00021062413160257698
124400,-0.000644619227387011,2.286284379238168e-06,-3.6885873913764953,4.7653913e-07,0.0,-9.456676483154297,-0.00020280343390788325
124600,-0.0005262524355202913,2.3714720953194044e-06,-3.6885892152786255,4.87864e-07,0.0,-10.717697143554688,-0.00021802624248392632
124800,-0.0002884317364078015,2.2175866746465545e-06,-3.688582944869995,5.480647e-07,0.0,-6.314013481140137,-0.0002367757271781734
125000,-0.0003269149165134877,2.2892473538149717e-06,-3.688583767414093,3.8057567e-07,0.0,-8.394590377807617,-0.00018320953799344508
125200,-0.0005372825544327497,2.0447769287557093e-06,-3.6885919511318206,4.860759e-07,0.0,-6.992928504943848,-0.00024696630910308047
125400,-0.0006289209122769535,2.150890611574141e-06,-3.688583719730377,4.6372415e-07,0.0,-9.70798110961914,-0.0002133942990551585
125600,-0.0004683723673224449,2.2210889056850647e-06,-3.68858739733696,2.9504298e-07,0.0,-10.722735404968262,-0.00012958937136318128
125800,-0.0005245445645414293,2.2231050422760745e-06,-3.688585215806961,5.1140785e-07,0.0,-9.96701717376709,-0.00022333887059493572
126000,-0.0003631185682024807,2.1438736496293132e-06,-3.6885706901550295,3.1232835e-07,0.0,-5.231110095977783,-0.0001482063698638292
126200,-0.0004493460583034903,2.2248036117389345e-06,-3.688572698831558,4.6312812e-07,0.0,-9.3771390914917,-0.0002247087682497817
126400,-0.00012036736006848514,2.2124511104948395e-06,-3.6885683596134187,2.4944543e-07,0.0,-11.3312349319458,-0.00013539938592638245
126600,-0.0002662334591150284,2.072747133752273e-06,-3.68857684135437,3.5077335e-07,0.0,-17.785749435424805,-0.00018409918167343607
126800,-0.000735064793843776,2.1600021568701775e-06,-3.688581222295761,5.5283306e-07,0.0,-7.983246803283691,-0.0002455816259816834
127000,-0.00043704171548597515,2.085300465637374e-06,-3.688578945398331,5.0514933e-07,0.0,-10.28275203704834,-0.0002147552602691616
127200,-0.0005199775914661586,2.195308834984644e-06,-3.688579094409943,4.2855737e-07,0.0,-6.976351261138916,-0.00019552831210186694
127400,-0.0004628289316315204,2.098861855870382e-06,-3.6885681450366974,4.6819451e-07,0.0,-6.586783409118652,-0.00020897594289603916
127600,-0.0005652495310641825,2.2759564188845616e-06,-3.688570648431778,3.6478042e-07,0.0,-7.793615341186523,-0.0001970838758995175
127800,-0.0004094175237696618,2.1233214908988886e-06,-3.688567453622818,4.1216612e-07,0.0,-4.334157466888428,-0.00017650167650186123
128000,-0.0007236803066916764,2.2141328258840077e-06,-3.6885754346847532,5.748868e-07,0.0,-8.427458763122559,-0.000247869853948135
128200,-0.00046735029900446534,2.0932064956014075e-06,-3.688570982217789,4.1425227e-07,0.0,-4.862699508666992,-0.00021281977868052858
128400,-0.0002400574303464964,2.1217965667119644e-06,-3.688570910692215,4.7355888e-07,0.0,-7.13498592376709,-0.00018072867426781601
128600,-0.000545333547051996,2.1944574825738526e-06,-3.688573348522186,5.534291e-07,0.0,-14.146191596984863,-0.00026457697780825075
128800,-0.0007769947987981141,1.8575394648223665e-06,-3.6885856688022614,6.315112e-07,0.0,-3.4032540321350098,-0.00028333422409059227
129000,-0.0008450634777545929,2.141011020739825e-06,-3.6885843873023987,5.9843063e-07,0.0,-8.309858322143555,-0.0002832772047759224
129200,-0.0004823208728339523,2.0346324077991086e-06,-3.6885869562625886,3.874302e-07,0.0,-9.773431777954102,-0.00019486591569375377
129400,-0.0003872645029332489,2.2925149778529885e-06,-3.688582938909531,3.233552e-07,0.0,-9.774577140808105,-0.0001709896704516156
129600,-0.0004358365258667618,2.0974556520059194e-06,-3.6885833144187927,4.1931867e-07,0.0,-6.602048397064209,-0.00019574566171178808
129800,-0.0005576099501922727,2.1112551877422446e-06,-3.6885768830776215,5.4448844e-07,0.0,-6.602617263793945,-0.00024055597041336695
130000,-0.00021192301937844604,1.9861268157228553e-06,-3.6885828733444215,2.7686357e-07,0.0,-3.182199001312256,-0.00013849075074705562
130200,-0.0005335221067070961,2.0705389061959067e-06,-3.688582694530487,4.4375656e-07,0.0,-8.754053115844727,-0.0002199036223295092
130400,-0.0004530465230345726,2.0934848748765943e-06,-3.6885839700698853,3.1203032e-07,0.0,-11.302666664123535,-0.00017811178853821552
130600,-0.0005795707693323493,2.049167824225151e-06,-3.688577437400818,3.656745e-07,0.0,-8.741438865661621,-0.00017929042776614333
130800,-0.0003799752739723772,2.187028704270233e-06,-3.6885759949684145,4.2498112e-07,0.0,-6.9801740646362305,-0.00019074218597234794
131000,-0.00022250165056902915,1.9778857335950304e-06,-3.6885840356349946,2.5063753e-07,0.0,-11.382575988769531,-0.00013240489978763036
131200,-0.0005023505655117333,1.9276621259223248e-06,-3.6885878443717957,5.4597854e-07,0.0,-10.709550857543945,-0.0002447480574896854
131400,-0.0002562780282460153,1.8968130603980171e-06,-3.6885886907577516,3.5792593e-07,0.0,-6.599140167236328,-0.00015043022522467364
131600,-0.0003512197872623801,2.1606553644915038e-06,-3.688577079772949,3.758073e-07,0.0,-7.262990951538086,-0.00017129316887303235
131800,-0.0006063486798666418,2.055112804555392e-06,-3.6885881960391997,3.8534404e-07,0.0,-8.293417930603027,-0.00020778070321375575
132000,-0.0002692452981136739,1.9326326338386935e-06,-3.6885835945606233,3.8683416e-07,0.0,-8.796282768249512,-0.0001885536537599819
132200,-0.00038038293132558465,1.9070780723495773e-06,-3.6885761857032775,3.6478045e-07,0.0,-7.728075981140137,-0.00018747785782080584
132400,-0.00045619800221174955,1.9375130591470226e-06,-3.6885832071304323,3.0487777e-07,0.0,-11.379648208618164,-0.0001679026788978577
132600,-0.0003695129416882992,1.9034537842799183e-06,-3.6885860681533815,3.7521127e-07,0.0,-4.367452144622803,-0.00019703557998127508
132800,-0.0006542001501657069,2.1582106171536e-06,-3.6885900437831878,6.845594e-07,0.0,-9.923295021057129,-0.00027666753296933243
133000,-0.00030146399512887,2.117343328222887e-06,-3.688592052459717,6.106496e-07,0.0,-6.456190586090088,-0.00027932508363083807
133200,-0.0002800886577460915,1.8877200119504777e-06,-3.6886044323444365,4.3064352e-07,0.0,-12.154915809631348,-0.00022948132421742872
133400,-0.00029952795011922717,1.9970548095216145e-06,-3.688593739271164,4.2766334e-07,0.0,-8.520105361938477,-0.00017815406733097118
133600,-0.0006135280127637088,1.8965080741395468e-06,-3.688596326112747,5.248189e-07,0.0,-4.025325775146484,-0.0002407304412329836
133800,-0.00036149329389445484,2.0879030330434035e-06,-3.6885919868946075,4.7773125e-07,0.0,-13.478310585021973,-0.00020382318673903833
134000,-0.00031884718919172883,1.9337366950367143e-06,-3.68859144449234,3.3825637e-07,0.0,-8.369284629821777,-0.00015079976667835558
134200,-0.0003781586419790983,2.0638890617874495e-06,-3.6886013209819795,4.3958426e-07,0.0,-6.887944221496582,-0.0002342553126251312
134400,-0.0004461861390154809,2.0203716474043175e-06,-3.68860377073288,3.7789346e-07,0.0,-8.999855041503906,-0.00015948110874608457
134600,-0.0005792379379272461,1.934780365786537e-06,-3.68860547542572,3.9339068e-07,0.0,-6.973430156707764,-0.00019197955914899146
134800,-0.0003119285393040627,1.95518785517379e-06,-3.6886048793792723,4.2021276e-07,0.0,-10.461295127868652,-0.00018337498740588208
135000,-0.00040343738510273397,1.8738065762136102e-06,-3.6886072397232055,3.85046e-07,0.0,-10.117056846618652,-0.00019815929932986975
135200,-0.0005477741942740977,1.9046327537353136e-06,-3.6886039793491365,4.4047835e-07,0.0,-7.930394172668457,-0.0002042891671176328
135400,-0.0006027223425917327,1.8285118017047353e-06,-3.688609331846237,4.8607586e-07,0.0,-8.599288940429688,-0.00021938913980534824
135600,-0.0004341677122283727,1.94679790297414e-06,-3.688601702451706,5.9396024e-07,0.0,-8.93747615814209,-0.00023927864415236312
135800,-0.0003787597524933517,1.6903853861549578e-06,-3.688609743118286,2.7358533e-07,0.0,-5.948174476623535,-0.0001249797044292844
136000,-0.0005558126140385866,1.894920532663491e-06,-3.68859868645668,4.5120717e-07,0.0,-9.205065727233887,-0.00020101451816538772
136200,-0.0007255955715663731,1.931241939701067e-06,-3.688601279258728,6.0886146e-07,0.0,-4.9679436683654785,-0.0002513986981595107
136400,-0.0006296018254943192,2.0309946734187178e-06,-3.688599222898483,4.9024817e-07,0.0,-7.332541465759277,-0.00023916462199577993
136600,-0.0005892107146792114,1.980764568543236e-06,-3.6886030733585358,4.3302776e-07,0.0,-12.080471992492676,-0.00019985596817968522
136800,-0.0004254587402101606,1.8591853603311392e-06,-3.6886074364185335,3.7908552e-07,0.0,-13.672845840454102,-0.00020196892358990138
137000,-0.00043744605500251055,1.7750920704884265e-06,-3.6886103630065916,3.9815902e-07,0.0,-10.237610816955566,-0.00020699870511684538
137200,-0.0004186713194940239,2.031246702927092e-06,-3.6886148691177367,3.9845708e-07,0.0,-14.533407211303711,-0.0001789226391351817
137400,-0.0006218389607965946,1.6770730070447827e-06,-3.6886027097702025,5.5283306e-07,0.0,-4.191191673278809,-0.0002624188797501592
137600,-0.00034056935692206025,1.8900021757417561e-06,-3.68860787153244,3.8683416e-07,0.0,-9.004619598388672,-0.00018270042420431842
137800,-0.00041042754310183227,1.7810729673328751e-06,-3.6886120557785036,4.094839e-07,0.0,-9.433504104614258,-0.00020755889430734697
138000,-0.00036212991108186543,1.9095123263923598e-06,-3.688603085279465,4.4614077e-07,0.0,-7.153867721557617,-0.0002068764563664338
138200,-0.0005725903902202845,1.8622584832428401e-06,-3.688612139225006,4.5627354e-07,0.0,-7.786197662353516,-0.0002015613462888255
138400,-0.00041908930870704353,1.6762671521064477e-06,-3.688618838787079,4.4018032e-07,0.0,-13.224629402160645,-0.00021697592737341954
138600,-0.0006289812736213207,1.8958198722884844e-06,-3.6886123716831207,5.930662e-07,0.0,-6.603937149047852,-0.0002863147237828878
138800,-0.00043718283995985985,1.881246734569686e-06,-3.688613599538803,3.951788e-07,0.0,-9.592384338378906,-0.000184267819110584
139000,-0.00047247137990780175,1.919545607620421e-06,-3.688611900806427,4.0590763e-07,0.0,-9.06545639038086,-0.0001855599884547754
139200,-0.00033736220211721957,1.785699959100384e-06,-3.688610774278641,4.2527913e-07,0.0,-10.385293960571289,-0.00019072472982563095
139400,-0.0003679694782476872,1.8461845542105947e-06,-3.688604545593262,5.862117e-07,0.0,-6.807252407073975,-0.00020207069875795015
139600,-0.0004055207537021488,1.7752002662518863e-06,-3.6886172711849214,3.3080576e-07,0.0,-11.749794960021973,-0.00017013162303953778
139800,-0.00038737774593755603,1.82170580131924e-06,-3.688607430458069,3.6984682e-07,0.0,-8.4389009475708,-0.0001825627537709984
140000,-0.0004197930684313178,1.77135489138891e-06,-3.6886044919490812,2.9414892e-07,0.0,-7.167611122131348,-0.00013833845331112649
140200,-0.0007601836114190519,1.8576485246057927e-06,-3.6886010825634004,7.021427e-07,0.0,-5.02590274810791,-0.00029388761565298795
140400,-0.0003197799378540367,1.7451895899966984e-06,-3.6886179208755494,3.3199785e-07,0.0,-16.609874725341797,-0.0001767363251078624
140600,-0.00045090477215126157,1.6542116412665564e-06,-3.6886099755764006,6.058812e-07,0.0,-7.077563285827637,-0.000289307726897281
140800,-0.0005027857841923833,1.7594273458598763e-06,-3.688612186908722,4.3809413e-07,0.0,-4.5297393798828125,-0.00021201050434012104
141000,-0.0004982351092621684,1.9074359670412377e-06,-3.688612139225006,3.6895275e-07,0.0,-10.891895294189453,-0.00015917796379811834
141200,-0.0005065459408797324,1.7545558080200862e-06,-3.6886018991470335,4.205108e-07,0.0,-9.377908706665039,-0.00020108479290552593
141400,-0.0004749056533910334,1.7062706660908589e-06,-3.6886005878448485,4.4971705e-07,0.0,-9.05156421661377,-0.00021310226529214216
141600,-0.0003277867508586496,1.7355796416040902e-06,-3.688603276014328,2.7596948e-07,0.0,-9.137948036193848,-0.00014037852763477688
141800,-0.0005547981127165258,1.7609692491760142e-06,-3.688609266281128,3.9279462e-07,0.0,-7.140077590942383,-0.00018134653612629227
142000,-0.0005030209431424737,1.823583085069913e-06,-3.688613110780716,3.349781e-07,0.0,-6.932192802429199,-0.00018177236525480646
142200,-0.00043431291123852134,1.7576084445636297e-06,-3.68861363530159,3.8802625e-07,0.0,-8.23786449432373,-0.00018427127582039128
142400,-0.0005268119857646525,1.8724088789667804e-06,-3.6886106073856353,5.492568e-07,0.0,-8.877209663391113,-0.0002499205475937849
142600,-0.0005693636485375464,1.7564908006306723e-06,-3.6886121809482573,3.7550927e-07,0.0,-10.12768268585205,-0.0001791159122920938
142800,-0.0004115646588616073,1.6375620646158495e-06,-3.6886146664619446,4.5120717e-07,0.0,-11.102797508239746,-0.00021458718125528798
143000,-0.0003032242530025542,1.697649553022984e-06,-3.6886163890361785,3.0875205e-07,0.0,-7.171775817871094,-0.00015930543874944635
143200,-0.0004787190700881183,1.8078351132544412e-06,-3.688612049818039,5.7071446e-07,0.0,-6.74835205078125,-0.00024239279393087899
143400,-0.00040733636706136167,1.6513592555611467e-06,-3.6886195063591005,4.559755e-07,0.0,-4.797825813293457,-0.00022123076041156154
143600,-0.0004861028864979744,1.8319451868364923e-06,-3.6886340379714966,4.464388e-07,0.0,-17.172067642211914,-0.00021577479668075661
143800,-0.0004092601593583822,1.8727161233300648e-06,-3.6886282563209534,5.0127505e-07,0.0,-4.392817497253418,-0.00024461765519889767
144000,-0.0004124408005736768,1.6380719614517147e-06,-3.688635766506195,4.9889087e-07,0.0,-10.150774002075195,-0.00021453231565919938
144200,-0.0006709470762871206,1.8042574652099574e-06,-3.6886105716228483,5.7905913e-07,0.0,-7.117330551147461,-0.00024040438200041426
144400,-0.00043855104013346136,1.798493113369659e-06,-3.688613384962082,5.102157e-07,0.0,-8.74394702911377,-0.00020538050106257976
144600,-0.0004524437536019832,1.6789794329952202e-06,-3.6886137247085573,4.3213367e-07,0.0,-7.417720794677734,-0.00020979818712429932
144800,-0.00033923264709301293,1.6587094080477982e-06,-3.6886118769645693,2.0861626e-07,0.0,-7.7602033615112305,-0.00013535848251002846
145000,-0.0005101764691062272,1.7706261786543108e-06,-3.688608193397522,3.4630298e-07,0.0,-6.890814781188965,-0.00016355147812645575
145200,-0.00028211710741743445,1.7078015048355156e-06,-3.6886172115802767,3.4183265e-07,0.0,-9.453043937683105,-0.000163505331276248
145400,-0.0007709047058597207,1.6683672399153693e-06,-3.68861665725708,5.8501956e-07,0.0,-7.015053749084473,-0.00023661646285517702
145600,-0.00042879689135588706,1.6635747016380264e-06,-3.6886148035526274,4.607439e-07,0.0,-9.358742713928223,-0.00021489250730484245
145800,-0.0005774255841970444,1.7749208808481854e-06,-3.6886099934577943,4.49121e-07,0.0,-10.737019538879395,-0.00022103219904463512
146000,-0.0006117143202573061,1.609016729275936e-06,-3.6885927259922027,5.117059e-07,0.0,-6.945631504058838,-0.00021320921052970788
146200,-0.000460966257378459,1.642799591650146e-06,-3.6886033833026888,3.400445e-07,0.0,-5.653713703155518,-0.0001792551562698419
146400,-0.0005814795731566846,1.668320575731741e-06,-3.6886024594306948,3.1858684e-07,0.0,-9.592806816101074,-0.0001552839406151474
146600,-0.00048591275117360055,1.5382565692334538e-06,-3.6885967314243318,4.3421983e-07,0.0,-9.000577926635742,-0.000200312243421652
146800,-0.0006493746768683195,1.676581186416115e-06,-3.6885973453521728,6.4611436e-07,0.0,-6.37153434753418,-0.0002666535692301686
147000,-0.0004383532505016774,1.66026434271771e-06,-3.6885976612567903,3.8385392e-07,0.0,-12.378596305847168,-0.00018930632020601744
147200,-0.0004059223283547908,1.7326100646641863e-06,-3.6885970652103426,3.6627057e-07,0.0,-3.868906021118164,-0.00017868527829114633
147400,-0.0005314226727932692,1.7100428351568552e-06,-3.688599193096161,4.6163797e-07,0.0,-11.218934059143066,-0.00019823051363218047
147600,-0.00047066822298802435,1.5842227213624938e-06,-3.6886068880558014,4.4465065e-07,0.0,-7.223641395568848,-0.0002229440808541039
147800,-0.0005181345622986555,1.6671796714717857e-06,-3.6886141538619994,3.7461518e-07,0.0,-14.10725212097168,-0.00017228731406215836
148000,-0.00031248509185388684,1.4927241494433474e-06,-3.688606399297714,3.1769275e-07,0.0,-7.149120330810547,-0.0001495719848358057
148200,-0.000433794513810426,1.6734769104687074e-06,-3.6886030972003936,4.9799684e-07,0.0,-8.532209396362305,-0.00023437456624310072
148400,-0.0005608877982012928,1.5349563824429424e-06,-3.6886103630065916,3.951788e-07,0.0,-8.456920623779297,-0.0001945384425614094
148600,-0.0006075932178646326,1.5939824976385352e-06,-3.6886211335659027,4.056096e-07,0.0,-11.335325241088867,-0.00021857536924994037
148800,-0.0006829456542618573,1.565222888189055e-06,-3.6886175632476808,4.1484833e-07,0.0,-8.77157974243164,-0.00022283217166387814
149000,-0.0005510522169061005,1.6763681429665667e-06,-3.6886133670806887,4.518032e-07,0.0,-6.8952317237854,-0.0002226876190004612
149200,-0.0004572550533339381,1.5435159980370373e-06,-3.6886182487010957,3.9756299e-07,0.0,-7.475019454956055,-0.00017527893284139396
149400,-0.0002528935729060322,1.6777510552401508e-06,-3.688610726594925,3.6478042e-07,0.0,-8.620207786560059,-0.00017002519998312592
149600,-0.0004618185921572149,1.6050337364958978e-06,-3.6886160612106322,4.2617322e-07,0.0,-10.048800468444824,-0.00020833051236479605
149800,-0.0006016066763550043,1.4875217260623685e-06,-3.6886154115200043,4.786253e-07,0.0,-8.122179985046387,-0.00022124926752710162
150000,-0.0003931623650714755,1.5510062382873003e-06,-3.6886061429977417,3.3378603e-07,0.0,-11.047311782836914,-0.00016871061861616353
150200,-0.0005030644242651761,1.7033512477837576e-06,-3.6886091411113737,3.477931e-07,0.0,-3.837151050567627,-0.00018035571302863485
150400,-0.0007868132670409977,1.6695659837751008e-06,-3.688612639904022,4.5657157e-07,0.0,-7.8349199295043945,-0.0002195966236515634
150600,-0.0004724208847619593,1.5404181510803027e-06,-3.688616234064102,4.3541195e-07,0.0,-8.138727188110352,-0.00023027506467632186
150800,-0.00035334521089680493,1.609809362435044e-06,-3.6886114895343782,2.5093556e-07,0.0,-15.629716873168945,-0.00014219243882644949
151000,-0.0006506094359792769,1.6348375226016288e-06,-3.6886149823665617,5.754829e-07,0.0,-7.9607038497924805,-0.0002122846384003285
151200,-0.00042582713649608195,1.6575020481468527e-06,-3.6886057019233705,4.5329335e-07,0.0,-10.79166316986084,-0.00023064653403657154
151400,-0.0004918972845189273,1.5155832386426483e-06,-3.6886143565177916,5.239248e-07,0.0,-5.823363304138184,-0.00023008559510754312
151600,-0.0004311653901822865,1.6653682138212389e-06,-3.688621860742569,3.4183265e-07,0.0,-10.29416275024414,-0.00016886673777032345
151800,-0.00029037767671979964,1.5283001772559146e-06,-3.6886161625385285,4.0382145e-07,0.0,-9.856484413146973,-0.00019836459020268206
152000,-0.000339885416906327,1.5121416680585753e-06,-3.6886138916015625,4.5090914e-07,0.0,-4.2117767333984375,-0.0001943062537627327
152200,-0.000536069564986974,1.5862047405335033e-06,-3.6886271119117735,5.361438e-07,0.0,-13.556029319763184,-0.00023568141473675474
152400,-0.0003268797299824655,1.4994407791846242e-06,-3.688620811700821,3.7372115e-07,0.0,-9.005719184875488,-0.00017638625261213737
152600,-0.0006423632730729878,1.6309132234937352e-06,-3.688621997833252,5.447865e-07,0.0,-6.639851093292236,-0.00022927751388825967
152800,-0.000542995345313102,1.4770316170142905e-06,-3.6886232018470766,4.830956e-07,0.0,-4.498394966125488,-0.00024038392073815195
153000,-0.0003837795229628682,1.6886989328668279e-06,-3.6886237263679504,4.425645e-07,0.0,-13.429438591003418,-0.00021618218789090093
153200,-0.00024614142603240907,1.6437102658528602e-06,-3.688615673780441,3.1381845e-07,0.0,-7.194354057312012,-0.00014212397406794254
153400,-0.00044984108535572886,1.503264621760536e-06,-3.688621574640274,4.2706728e-07,0.0,-8.029885292053223,-0.00021188350217945517
153600,-0.0006759491516277194,1.4922563863706274e-06,-3.688625878095627,4.2170285e-07,0.0,-10.392365455627441,-0.0002064451410681123
153800,-0.00032460884540341794,1.5578143575112335e-06,-3.6886277735233306,4.8339365e-07,0.0,-11.808918952941895,-0.00024059996075584956
154000,-0.0003187904949299991,1.5416635221754404e-06,-3.6886267840862272,2.8043985e-07,0.0,-6.54098653793335,-0.0001425593936219993
154200,-0.0006475493428297341,1.5342240232030235e-06,-3.68862646818161,5.00977e-07,0.0,-8.067620277404785,-0.00024760782696613414
154400,-0.00021107879001647234,0.00020088705714442766,-3.688746964931488,1.9878149e-07,0.0,-3.509276866912842,-0.000131760910411316
154600,-0.0002996909024659544,7.820880837243749e-05,-3.6886680901050566,2.7894973e-07,0.0,-0.7924879789352417,-0.00014773505862919478
154800,-0.0004602729168254882,6.755914273526287e-05,-3.68862122297287,3.2812358e-07,0.0,-0.7574770450592041,-0.00016815803918017734
155000,-0.000404458143748343,2.1662350377482653e-05,-3.688622760772705,3.007054e-07,0.0,-0.46740150451660156,-0.00013355291034395923
155200,-0.0002040560939349234,2.0702852339127276e-05,-3.688623070716858,4.7117473e-07,0.0,-0.10191988945007324,-0.000204429582450949
155400,-0.00035743199987336993,3.059357736674428e-05,-3.6886292576789854,3.3259388e-07,0.0,-0.2346816062927246,-0.00015701323051722226
155600,-0.0005599164869636297,1.749704410940467e-05,-3.6886386215686797,4.6044588e-07,0.0,-0.20503699779510498,-0.0002126556194239182
155800,-0.0005583259044215083,1.4501471537187171e-05,-3.6886348187923432,5.2809713e-07,0.0,-0.16776049137115479,-0.00022175294197133156
156000,-0.0004566744901239872,1.8481688402971486e-05,-3.688627725839615,3.6358836e-07,0.0,-0.06127583980560303,-0.00017242160282375795
156200,-0.0003391278150957078,2.9349505075515482e-05,-3.688635915517807,3.6031005e-07,0.0,-0.030884385108947754,-0.00020245779955558875
156400,-0.0003807212633546442,2.5526136005282753e-05,-3.688642591238022,3.3825637e-07,0.0,-0.012992620468139648,-0.00015745870767285285
156600,-0.0003799026890192181,3.425821246310079e-05,-3.688642531633377,3.325939e-07,0.0,-0.0016322135925292969,-0.00016535426696533405
156800,-0.0003467537753749639,1.6606537451480106e-05,-3.688638228178024,5.5372715e-07,0.0,0.015776336193084717,-0.00023945629777175626
157000,-0.0005584810860455036,3.587849500945595e-05,-3.6886423528194427,5.096197e-07,0.0,0.037090957164764404,-0.00023954704685182903
157200,-0.0004121888487134129,3.5468149735606855e-05,-3.688645726442337,3.8772822e-07,0.0,0.010832726955413818,-0.00016356557928974834
157400,-0.0006464693578891456,1.1811823446805647e-05,-3.688643270730972,4.991889e-07,0.0,0.11009043455123901,-0.00024170813015302883
157600,-0.00035614368971437216,4.290866104383895e-05,-3.688631367683411,3.5136938e-07,0.0,0.03477311134338379,-0.00016794378982751824
157800,-0.0005750598502345383,6.77466544402705e-05,-3.6886379063129424,4.9829487e-07,0.0,0.005000054836273193,-0.000228062386139527
158000,-0.00044956273632124066,2.6067765588777547e-05,-3.688643842935562,3.2693148e-07,0.0,0.03149384260177612,-0.00017677729112188789
158200,-0.000568681163713336,1.625161817173648e-05,-3.6886384308338167,3.5822393e-07,0.0,0.038052141666412354,-0.0001617758568868366
158400,-0.0006241803057491779,2.206997146458889e-05,-3.6886377155780794,4.7832725e-07,0.0,0.06873124837875366,-0.0002290308039101685
158600,-0.0009232094744220376,2.2496295014207134e-05,-3.6886307418346407,7.340312e-07,0.0,0.08584767580032349,-0.0002794867010802671
158800,-0.0006445858743973076,2.6452581550984178e-05,-3.688622331619263,5.4985287e-07,0.0,0.021077275276184082,-0.0002454710315460074
159000,-0.00034663817496038973,2.012779209508153e-05,-3.6886199831962587,4.0590766e-07,0.0,0.0734783411026001,-0.00018602101391205217
159200,-0.0005533680669032037,1.395196954945277e-05,-3.6886260330677034,4.348159e-07,0.0,-0.06838834285736084,-0.0002166929709908061
159400,-0.0006755326758138835,1.3873209331904945e-05,-3.688627988100052,5.6654216e-07,0.0,0.11057084798812866,-0.00022892856640526204
159600,-0.0004885742673650384,2.585803381407459e-05,-3.688621813058853,5.4180623e-07,0.0,0.1238173246383667,-0.00021909716007519897
159800,-0.00028978954651392996,3.620130510171293e-05,-3.688608777523041,3.4779308e-07,0.0,0.04584908485412598,-0.00016973394200698878
160000,-0.0004401721525937319,2.4809415617710328e-05,-3.6886102318763734,3.4183265e-07,0.0,0.10900229215621948,-0.0001597642307531233
160200,-0.0007414755527861416,1.9796861852228177e-05,-3.688610780239105,4.5627354e-07,0.0,-0.16305172443389893,-0.00024207538226992398
160400,-0.000661867146845907,1.4418177283914701e-05,-3.6886024296283724,5.376339e-07,0.0,0.06029695272445679,-0.00025424793313915116
160600,-0.00032623173319734633,1.0413968641387328e-05,-3.6886042833328245,3.4838914e-07,0.0,-0.20900559425354004,-0.00016296509537276903
160800,-0.0006611081189475954,2.9503823543564068e-05,-3.688606548309326,5.424023e-07,0.0,0.12197220325469971,-0.00022264932057531884
161000,-0.000325233704643324,1.3215055332693737e-05,-3.688598769903183,4.6908855e-07,0.0,0.07762068510055542,-0.00021330048186465333
161200,-0.0007701346767134964,1.1233593954784738e-05,-3.688604789972305,4.923344e-07,0.0,0.06105685234069824,-0.0002568268205202451
161400,-0.00035263574682176113,2.702371152736305e-05,-3.688597393035889,3.2216312e-07,0.0,0.04112976789474487,-0.00014085540226234096
161600,-0.0007059472845867276,1.4213330882739682e-05,-3.6885995745658873,6.350875e-07,0.0,-0.02269613742828369,-0.0002793449543986526
161800,-0.00042516994290053844,1.8266848201164976e-05,-3.688595551252365,5.7041643e-07,0.0,0.021774232387542725,-0.00023526915148568416
162000,-0.00038761235191486776,1.8970472524415527e-05,-3.688600242137909,2.7626754e-07,0.0,0.1521092653274536,-0.00015049422551401958
162200,-0.0005341102951206267,3.129097740384168e-05,-3.6885935783386232,5.653501e-07,0.0,0.12325930595397949,-0.00022003713049787433
162400,-0.000595612043980509,1.6947477797657483e-05,-3.688593661785126,4.3332577e-07,0.0,0.08634638786315918,-0.00022281831620114546
162600,-0.0004959264770150185,1.3908543405705131e-05,-3.6885890781879427,5.1349406e-07,0.0,0.0846637487411499,-0.00021682679820866912
162800,-0.00044321268796920776,1.3663147910847329e-05,-3.688586586713791,5.5015084e-07,0.0,0.1435827612876892,-0.00021819394793988202
163000,-0.00037093099672347307,2.1248373468552017e-05,-3.688581037521362,4.10676e-07,0.0,0.0693812370300293,-0.00019285790552590055
163200,-0.0006047110655345023,5.1429958875814916e-05,-3.6885876953601837,5.6713816e-07,0.0,-0.029488801956176758,-0.0002291820809674494
163400,-0.0004788230871781707,3.7943318875477414e-05,-3.6885858714580535,4.3213367e-07,0.0,0.0646783709526062,-0.00021363642730061195
163600,-0.0004341062158346176,1.9584303709052618e-05,-3.6885982036590574,4.2706728e-07,0.0,0.010695874691009521,-0.0001938826902232904
163800,-0.0005580739234574139,8.910739984457905e-06,-3.6885822832584383,6.54161e-07,0.0,0.19208687543869019,-0.00023910374701938686
164000,-0.0006149151595309377,4.132806525376509e-05,-3.688604712486267,5.0485136e-07,0.0,0.13228076696395874,-0.0002321883447963913
164200,-0.0003227081324439496,2.1690284870601318e-05,-3.6885867059230804,3.9219856e-07,0.0,-0.19507133960723877,-0.00018866101717702756
164400,-0.00025284814182668924,2.2888991293257276e-05,-3.6885956108570097,5.0544736e-07,0.0,-0.1025158166885376,-0.00020106971378415218
164600,-0.0004818020388484001,8.721284734747314e-06,-3.688604176044464,4.8577783e-07,0.0,-0.03130757808685303,-0.00021972684563600353
