timestep,loss,value_loss,entropy_loss,approx_kl,clip_fraction,explained_variance,policy_gradient_loss
163800,-0.0006493267719633877,4.00921619791994e-09,-3.688454955816269,8.037686e-07,0.0,-3.143634796142578,-0.00024185602047426257
164000,-0.00018395004735793918,6.143715300388486e-09,-3.6884319603443148,2.9683113e-07,0.0,-8.747960090637207,-0.0001237511593040974
164200,-0.0003526955842971802,4.87853738517785e-09,-3.6884264230728148,3.0249356e-07,0.0,-3.32462215423584,-0.00010744346732221022
164400,-0.00014158198609948158,5.338261998986127e-05,-3.688488858938217,2.2768975e-07,0.0,-0.41638267040252686,-0.00011042559068030755
164600,-0.0003266208223067224,2.9861332313885215e-05,-3.6885065913200377,3.1113623e-07,0.0,0.18658435344696045,-0.00013678061807880225
164800,-0.0006215222529135644,1.6189128086807613e-05,-3.68845596909523,6.2763695e-07,0.0,0.003382444381713867,-0.00024101878031475011
165000,-0.00044826979865320027,6.08223956078291e-05,-3.6885010242462157,7.092953e-07,0.0,-6.973743438720703e-05,-0.00027208609745610346
165200,-0.00042040226981043816,3.0165694442985114e-05,-3.6884424924850463,3.579259e-07,0.0,0.06136876344680786,-0.00015882173281783762
165400,-0.0004912727745249867,2.226024735136889e-05,-3.688492077589035,4.3570995e-07,0.0,0.0670735239982605,-0.0001733163008130312
165600,-0.0003763305430766195,1.7806082360039e-05,-3.6884871780872346,4.3541195e-07,0.0,0.1669653058052063,-0.0001893979822907621
165800,-0.00011164118768647313,2.4807219188005546e-05,-3.6884641528129576,2.4348498e-07,0.0,0.08646762371063232,-0.00013163198503844952
166000,-0.0005272646667435765,1.6615165918665298e-05,-3.6884830355644227,4.002452e-07,0.0,-0.004971146583557129,-0.00019196067857921718
166200,-0.0004869045515079051,1.8246141576128138e-05,-3.688424903154373,6.66678e-07,0.0,0.1513303518295288,-0.0002305349043359328
166400,-0.0002290206030011177,3.4290868461539505e-05,-3.6884586691856383,4.4107438e-07,0.0,0.06200695037841797,-0.0001967716156214827
166600,-0.00048727839021012187,4.645544959203107e-05,-3.6884421706199646,6.073713e-07,0.0,0.14016211032867432,-0.0002038127095532527
166800,-0.0005655985441990197,3.165696339237911e-05,-3.688460034132004,5.1826237e-07,0.0,0.07428097724914551,-0.0002035296784709928
167000,-0.00015357928350567818,3.141768056593719e-05,-3.688402509689331,6.210804e-07,0.0,0.05486106872558594,-0.0001892590369473035
167200,-0.0006906415219418705,2.1282983357195918e-05,-3.688448590040207,4.5090914e-07,0.0,-0.2685612440109253,-0.0002307235744583469
167400,-0.0005116568063385785,1.730213996324892e-05,-3.688431841135025,4.1484833e-07,0.0,-0.03812277317047119,-0.00018187630154291589
167600,-0.0005156690604053438,2.5551170938342694e-05,-3.6884005784988405,4.029274e-07,0.0,0.08090728521347046,-0.00018792616520346694
167800,-0.0004912095027975738,2.2175481967678933e-05,-3.6884932458400725,2.9951335e-07,0.0,-0.21639323234558105,-0.00015106544645449027
168000,-0.00045147130731493235,1.9471782115942916e-05,-3.688382053375244,5.438924e-07,0.0,0.21046948432922363,-0.00021649111687676025
168200,-0.00033825213904492557,2.6685889224609127e-05,-3.6884221911430357,5.26309e-07,0.0,0.014974057674407959,-0.00022299875234965683
168400,-0.0004984337720088661,1.537394934985059e-05,-3.6884292483329775,2.95341e-07,0.0,0.001568615436553955,-0.00016430151461142018
168600,-0.0002850856981240213,1.6614914807178137e-05,-3.68846315741539,2.7298927e-07,0.0,-0.06390893459320068,-0.00013048422329270948
168800,-0.00045784845133312047,1.734780430524552e-05,-3.688421183824539,3.501773e-07,0.0,0.16515904664993286,-0.0001919747491652579
169000,-0.0006914971163496375,3.036864127352601e-05,-3.6884328961372375,6.017089e-07,0.0,0.026676476001739502,-0.00023273037295166166
169200,-0.0003486961650196463,2.2103774017523393e-05,-3.688425624370575,2.6255847e-07,0.0,0.034115374088287354,-0.000115693717275267
169400,-0.0005740601918660104,4.637628571799723e-05,-3.688416224718094,3.916025e-07,0.0,-0.0179595947265625,-0.0001774898696992322
169600,-0.0005197441787458956,1.3306974710758369e-05,-3.6884201943874357,3.7342312e-07,0.0,-0.07125818729400635,-0.00017339126776985125
169800,-0.0004582360852509737,3.5325816497788765e-05,-3.6884412348270414,2.965331e-07,0.0,0.007068455219268799,-0.0001537276451440528
170000,-0.00041963494732044637,2.9042328105788328e-05,-3.6884403109550474,3.218651e-07,0.0,-0.017119169235229492,-0.00016323280533447893
170200,-0.00016932538710534573,3.2553956680203554e-05,-3.6884119153022765,2.1070242e-07,0.0,0.06569457054138184,-0.0001132550267130883
170400,-4.425975930644199e-05,2.3428675331160775e-05,-3.6884641349315643,2.1129847e-07,0.0,-0.018463730812072754,-0.00011403136621517263
170600,-0.00036115298280492425,1.2174269659226412e-05,-3.688497763872147,2.9712916e-07,0.0,0.09320765733718872,-0.00016129985352599796
170800,-0.000625270651653409,1.7431680134905037e-05,-3.6884549975395204,6.431341e-07,0.0,-0.07075536251068115,-0.0002771202038276188
171000,-0.000207279619644396,2.215429651641898e-05,-3.688499867916107,2.527237e-07,0.0,0.036516666412353516,-0.0001320760182420777
171200,-0.00029962894041091204,6.630803886764624e-06,-3.6885076582431795,2.530217e-07,0.0,0.16894179582595825,-0.00013983736827842818
171400,-0.0004001960624009371,1.685307840944006e-05,-3.6884639978408815,3.746152e-07,0.0,0.06453114748001099,-0.00016607980398236633
171600,-0.000484249962028116,2.066495801500423e-05,-3.688466954231262,3.167987e-07,0.0,-0.028480052947998047,-0.00015292663907167102
171800,-0.0004115472547709942,2.261368504150596e-05,-3.688460624217987,3.027916e-07,0.0,0.08235728740692139,-0.000172103971312243
172000,-0.0004185282741673291,2.7979020751445204e-05,-3.688468950986862,2.5182965e-07,0.0,0.0115889310836792,-0.00013951629407449317
172200,-0.00042626861250028014,5.239438596618129e-05,-3.6884766936302187,3.9368868e-07,0.0,0.05836385488510132,-0.00020543909930461623
172400,-0.0003386024618521333,1.0091788385580003e-05,-3.6884779930114746,2.7149915e-07,0.0,0.12459152936935425,-0.0001603364207592328
172600,-0.00037582742515951395,2.564868314038904e-05,-3.6884676218032837,2.6911496e-07,0.0,0.029047131538391113,-0.00015447420585907868
172800,-0.0003020022704731673,5.548925046241493e-05,-3.688469183444977,1.9699335e-07,0.0,0.07198649644851685,-0.00011970484259453684
173000,-0.0002601283194962889,2.3569319023408752e-05,-3.6884528517723085,2.4259091e-07,0.0,-0.0713353157043457,-0.00014214931409424204
173200,-0.0005980430287308991,1.4247716399040655e-05,-3.6884275138378144,4.374981e-07,0.0,-0.10543429851531982,-0.0002004175189790569
173400,-0.0003654144238680601,2.0733867813760298e-05,-3.68840092420578,4.87268e-07,0.0,0.025595664978027344,-0.00018328803074423304
173600,-0.0003632960724644363,1.6192545899684774e-05,-3.688390791416168,5.76973e-07,0.0,-0.05879771709442139,-0.00024481690147011294
173800,-0.00024653677246533334,1.0952191155411129e-05,-3.6884299635887148,2.7984382e-07,0.0,0.16759276390075684,-0.00011421075392741287
174000,-0.0002931065100710839,1.8109593543158554e-05,-3.6884738206863403,2.4974347e-07,0.0,-0.07260465621948242,-0.00012910574774989137
174200,-0.00019895020523108542,1.8423890696794843e-05,-3.6884582936763763,1.7911196e-07,0.0,0.11058461666107178,-0.00011280637987263198
174400,-0.0002677349839359522,1.6787051981737024e-05,-3.688467079401016,2.4139882e-07,0.0,-0.0821218490600586,-0.000151686131699158
174600,-0.00039849753375165164,1.2283423257031244e-05,-3.688455957174301,3.8057567e-07,0.0,0.05560022592544556,-0.00017305254843580364
174800,-0.00038626010064035654,2.515848514121899e-05,-3.688429224491119,3.3795834e-07,0.0,0.04432469606399536,-0.00016036125625311647
175000,-0.00034205662086606026,1.0645882161952613e-05,-3.688392901420593,3.939867e-07,0.0,0.03144103288650513,-0.0001903053526405074
175200,-0.00045852790935896337,2.0304357985878595e-05,-3.6884030222892763,3.0010938e-07,0.0,-0.05785846710205078,-0.0001527017011746512
175400,-0.00038561271503567696,1.7390659058946768e-05,-3.6883815348148348,3.1232832e-07,0.0,-0.15516650676727295,-0.00015983936607653071
175600,-0.00034221011446788907,1.5396394678646176e-05,-3.688358801603317,2.4229288e-07,0.0,-0.05375945568084717,-0.000129971250686034
175800,-0.0005284607177600265,1.675109963343857e-05,-3.6884365022182464,3.5822393e-07,0.0,0.037149667739868164,-0.0001855500672213406
176000,-0.0003335272485855967,5.0451016295482984e-05,-3.6883907079696656,2.902746e-07,0.0,0.025791466236114502,-0.00013880932223184761
176200,-0.0004054078890476376,1.1154993239870237e-05,-3.688398814201355,4.0680172e-07,0.0,0.1398037075996399,-0.00017241719308020987
176400,-0.00039493400254286826,1.7263208906115324e-05,-3.6883936643600466,2.8371812e-07,0.0,0.11661630868911743,-0.00012045203899406776
176600,-0.0003355478693265468,1.0810320077325741e-05,-3.6884108603000643,2.6583672e-07,0.0,-0.026828885078430176,-0.00015842734337601083
176800,-0.0005824946565553546,2.3547640648757805e-05,-3.6883855044841765,5.856156e-07,0.0,0.13882207870483398,-0.00024818469670686574
177000,-0.0003941326285712421,3.7032571526651736e-05,-3.6884009540081024,3.5822393e-07,0.0,0.0037125349044799805,-0.00015863012875139137
177200,-0.0005030695465393364,1.5118787996470928e-05,-3.688401538133621,4.1753054e-07,0.0,0.03971290588378906,-0.00018123726491415805
177400,-0.00028674895293079317,1.53102462491006e-05,-3.688389891386032,2.899766e-07,0.0,0.028784334659576416,-0.0001329026136899114
177600,-0.00035612465580925345,1.3216203751653665e-05,-3.6883607029914858,3.1203032e-07,0.0,0.11378693580627441,-0.00015106470091934
177800,-0.00030140503076836467,4.696286205216893e-05,-3.6883413910865785,3.6418436e-07,0.0,0.04693692922592163,-0.00016991987789969354
178000,-0.0005728687974624336,1.4665467642771545e-05,-3.688393360376358,3.656745e-07,0.0,0.08365750312805176,-0.00016859701210256568
178200,-0.0003751975018531084,2.0172922904748703e-05,-3.68843731880188,2.2858381e-07,0.0,0.07150810956954956,-0.0001261638331579995
178400,-0.0003657204797491431,4.130680558773747e-05,-3.6883238673210146,2.935529e-07,0.0,0.08478456735610962,-0.00012192288145279617
178600,-0.0004954158794134855,3.1900429166853425e-05,-3.6883995652198793,2.6643278e-07,0.0,-0.09144365787506104,-0.00014921459461242904
178800,-0.000383039063308388,3.6359791693030274e-05,-3.688372951745987,4.4733287e-07,0.0,0.06927490234375,-0.00020828381791313522
179000,-0.0003580011834856123,1.6032124426601514e-05,-3.6884294152259827,1.8179416e-07,0.0,0.2579836845397949,-0.0001333946441923306
179200,-0.0003996056620962918,1.1317578469061118e-05,-3.6883445382118225,3.156066e-07,0.0,0.013298511505126953,-0.000143381028814904
179400,-0.00042534811655059457,1.5589288773298902e-05,-3.6883330285549163,4.4316053e-07,0.0,0.0007860660552978516,-0.00016807769287208174
179600,-0.0005135934916324914,1.0862192959848472e-05,-3.688412237167358,4.413724e-07,0.0,-0.07164645195007324,-0.00022633588235021485
179800,-0.00019851859542541206,1.0816640531174926e-05,-3.688412290811539,1.9788742e-07,0.0,-0.1373434066772461,-0.0001330478337244312
180000,-0.00023606863396707922,2.2984214729149245e-05,-3.688415789604187,2.6762484e-07,0.0,-0.07120001316070557,-0.00013999725919759952
180200,-0.00020921557734254748,2.5503741653665202e-05,-3.688377875089645,2.9683113e-07,0.0,0.13430333137512207,-0.0001384692203289406
180400,-0.0002357275370741263,2.8433644865799577e-05,-3.6884070694446565,3.5613778e-07,0.0,0.10467487573623657,-0.00016134717236778728
180600,-0.00041777259320952,1.2818197888009308e-05,-3.68835706114769,3.606081e-07,0.0,0.2130102515220642,-0.00017927931239682948
180800,-0.00022331098443828523,1.3115397075580404e-05,-3.688390004634857,2.0205974e-07,0.0,-0.15496540069580078,-0.00011268706733815747
181000,-0.0004448018444236368,3.908285393663391e-05,-3.6883753180503844,4.929304e-07,0.0,0.03239631652832031,-0.00021747288232765172
181200,-0.0005406354903243482,1.6416985931755335e-05,-3.688424456119537,2.7507542e-07,0.0,0.059841036796569824,-0.00015491972798713504
181400,-0.0002028286107815802,1.483005096361012e-05,-3.688373512029648,3.07858e-07,0.0,-0.030362844467163086,-0.000155244289932166
181600,-0.00041675433749333024,1.569330056554463e-05,-3.688390439748764,2.1547079e-07,0.0,0.1649777889251709,-0.00012281985517512695
181800,-0.00044876508763991296,2.7588830516833695e-05,-3.6883761167526243,2.9176474e-07,0.0,0.11224037408828735,-0.00013529929585089917
182000,-0.0002698047901503742,1.9842881670228962e-05,-3.688416397571564,1.7225743e-07,0.0,-0.0015288591384887695,-0.00010568769251264598
182200,-0.0004520599322859198,5.718157954106573e-05,-3.6883736729621885,2.795458e-07,0.0,0.05093371868133545,-0.0001704449650728801
182400,-0.000594559998717159,1.5996350771274593e-05,-3.688380163908005,3.3408404e-07,0.0,0.018264949321746826,-0.0001914715836264791
182600,-0.00034339414560236037,2.7921864875679604e-05,-3.6883852779865265,3.799796e-07,0.0,0.11704480648040771,-0.00017540368571031806
182800,-0.00018956148414872587,1.3854358553544443e-05,-3.6883003175258637,3.6925078e-07,0.0,0.14138299226760864,-0.0001439933334118848
183000,-0.0004621202533598989,1.630165475035028e-05,-3.688379204273224,4.87864e-07,0.0,-0.018129825592041016,-0.00023072130156469582
183200,-0.0005002670222893357,1.521427443549328e-05,-3.6883705139160154,4.4345856e-07,0.0,0.1191720962524414,-0.00020542222177399871
183400,-0.0003242267412133515,1.977870037990215e-05,-3.6884045004844666,2.2560357e-07,0.0,0.046684980392456055,-0.00014137594408465405
183600,-0.0004332690732553601,2.2062562106839322e-05,-3.688385170698166,3.5226344e-07,0.0,0.06215482950210571,-0.00020684185551118618
183800,-0.0004583550035022199,3.799574592449062e-05,-3.688331437110901,3.5852196e-07,0.0,0.028619587421417236,-0.00016969910068156401
184000,-0.0004431789566297084,1.3219759148341837e-05,-3.688350075483322,2.667308e-07,0.0,0.1607028841972351,-0.00014553181792842373
184200,-0.00028025874053128064,1.8772566841107617e-05,-3.6883575558662414,2.7567148e-07,0.0,0.08703666925430298,-0.00014841288313472423
184400,-0.00027767205028794706,2.456422703289718e-05,-3.6884127497673034,2.2500754e-07,0.0,-0.08207869529724121,-0.0001298943916501649
184600,-0.00036982426536269486,4.302089778320806e-05,-3.688337469100952,3.2514333e-07,0.0,0.008531630039215088,-0.0001532861241121175
184800,-0.0002541581925470382,2.0544188669191498e-05,-3.6883880317211153,2.1129847e-07,0.0,0.0015807747840881348,-0.00013782762765774948
185000,-0.0003478846338111907,3.333528579787526e-05,-3.6883830189704896,2.399087e-07,0.0,-0.012410879135131836,-0.00013192093313771914
185200,-0.0004506638797465712,2.4056679603745578e-05,-3.6884099900722505,2.1666288e-07,0.0,0.027290821075439453,-0.00012473522196594368
185400,-0.0004258937551639974,1.2751259453125385e-05,-3.688366723060608,2.911687e-07,0.0,0.031687021255493164,-0.00016421793457608303
185600,-0.0004830478283111006,1.5233083854582218e-05,-3.688343858718872,3.1501057e-07,0.0,0.07959073781967163,-0.00016231959530639274
185800,-0.0002942767459899187,9.062402421022853e-06,-3.688329577445984,3.4451486e-07,0.0,-0.014989733695983887,-0.00013451379511844052
186000,-0.0002718637988436967,3.270061029070348e-05,-3.6884084045886993,1.6659499e-07,0.0,-0.0474851131439209,-0.00011198377594178189
186200,-0.0004986792919225991,1.1253822890466836e-05,-3.688343346118927,3.9279462e-07,0.0,-0.013316035270690918,-0.00018828369810057753
186400,-0.00017067593580577523,3.847735879389802e-05,-3.6883711516857147,2.2292136e-07,0.0,-0.045787692070007324,-0.00012148227272961165
186600,-0.00032624503364786506,3.439134716245462e-05,-3.688321727514267,2.4616716e-07,0.0,0.005744814872741699,-0.00014037310426098237
186800,-0.00038482947275042534,1.867127352852549e-05,-3.688349485397339,3.951788e-07,0.0,-0.1774359941482544,-0.0001798116111596304
187000,-0.0004030074633192271,1.83958635034287e-05,-3.6884334206581117,2.8997658e-07,0.0,0.03205782175064087,-0.00016408695378746784
187200,-0.0003283056430518627,3.88219278647739e-05,-3.68837366104126,4.3869017e-07,0.0,-0.011445403099060059,-0.00018598239085492184
187400,-0.0003563373174984008,2.517034899938153e-05,-3.688353103399277,2.6464463e-07,0.0,0.022784888744354248,-0.000140396221366923
187600,-0.0002412628527963534,4.054847813677043e-05,-3.688351345062256,2.1725893e-07,0.0,0.05685454607009888,-0.00012072473373154757
187800,-0.0004352051764726639,2.9323130320335622e-05,-3.6883318960666656,4.4703484e-07,0.0,0.02698338031768799,-0.0002120951341005206
188000,-0.000386661384254694,1.9862933731928935e-05,-3.688363307714462,3.707409e-07,0.0,-0.31544792652130127,-0.0001626042866064381
188200,-0.0008586866315454245,1.3034972107561771e-05,-3.688289391994476,6.639957e-07,0.0,0.029954910278320312,-0.00025614448850124204
188400,-0.00020299057359807193,1.5400693973788294e-05,-3.6883376777172088,3.1381845e-07,0.0,0.22165316343307495,-0.00014234258247736165
188600,-0.0003300420939922333,2.5054408615687863e-05,-3.6883081018924715,2.9921532e-07,0.0,-0.06776702404022217,-0.00014786628553105087
188800,-0.00026999192778021097,1.6452599629701582e-05,-3.6883478701114654,1.8507242e-07,0.0,0.08151471614837646,-0.00011048030100619943
189000,-0.00041993061313405633,1.446682731511828e-05,-3.6883178651332855,3.3169985e-07,0.0,-0.00529932975769043,-0.00015279680570154942
189200,-0.00039284690865315497,2.2368892177837552e-05,-3.688375270366669,3.2544136e-07,0.0,0.04094165563583374,-0.0001468151512503013
189400,-0.0003990915429312736,2.2995193626229592e-05,-3.6883199870586396,3.0934808e-07,0.0,0.07346135377883911,-0.00014870733114520364
189600,-0.000524280359968543,2.5104988753810176e-05,-3.688317561149597,5.6803225e-07,0.0,0.022694110870361328,-0.00021346298053912527
189800,-0.0006151473498903215,2.1472114440257428e-05,-3.6883400321006774,4.0590763e-07,0.0,0.03721654415130615,-0.00020318096227361915
190000,-6.233021849766374e-05,5.0187339365947994e-05,-3.6883087038993834,3.5494566e-07,0.0,0.05346637964248657,-0.00016945117321620073
190200,-0.00025536344037391245,5.641563311655773e-05,-3.6883204996585848,1.8358232e-07,0.0,0.06931859254837036,-0.00010548274535917556
190400,-0.00036248285323381424,1.6314108484039026e-05,-3.688363474607468,2.8461216e-07,0.0,0.024737894535064697,-0.0001642993760110567
190600,-0.00011228941002627835,3.2450512117065954e-05,-3.688326835632324,2.6404857e-07,0.0,0.007469475269317627,-0.00012076025422187442
190800,-0.0004985824925825,2.3307653850679345e-05,-3.688304269313812,3.8474798e-07,0.0,-0.04391813278198242,-0.00017719575860087323
191000,-0.0005843654507771134,1.8362571813668184e-05,-3.6882806003093718,5.799532e-07,0.0,0.0661504864692688,-0.00022561468212097812
191200,-0.00029190341592766345,8.700932528427075e-06,-3.6883458614349367,2.1725893e-07,0.0,0.041684091091156006,-0.00011883578415607942
191400,-0.00029107622685842216,1.9468848495307612e-05,-3.6883845567703246,2.2768974e-07,0.0,-0.1370556354522705,-0.00011598178831322415
191600,-0.00025969589478336275,1.3652055940838181e-05,-3.688374626636505,1.820922e-07,0.0,0.19679594039916992,-0.00011819191226037917
191800,-0.00038152572233229876,8.612772353444597e-06,-3.6883527874946593,3.3050776e-07,0.0,0.1928349733352661,-0.00015680091091985204
192000,-0.0003305052814539522,1.4380107927536301e-05,-3.6883405268192293,2.2947789e-07,0.0,0.17701870203018188,-0.00010949379119642443
192200,-0.0003696449857670814,2.3636045170860598e-05,-3.688371467590332,2.3722647e-07,0.0,0.06942170858383179,-0.00013171814338783783
192400,-0.00042417904478497803,3.7045178214611954e-05,-3.6883285701274873,2.3901464e-07,0.0,0.025686264038085938,-0.00014182249459235852
192600,-0.00038624973967671394,1.792150496839895e-05,-3.688286691904068,4.312396e-07,0.0,0.14986389875411987,-0.00018635290832405004
192800,-0.00029731725226156414,3.341451583764865e-05,-3.6883154690265654,2.6464463e-07,0.0,0.05670666694641113,-0.00014984345489867933
193000,-0.0004670737835112959,9.707932565561351e-06,-3.688380181789398,3.1501054e-07,0.0,0.10176867246627808,-0.00017319870723149223
193200,-0.0003101772163063288,2.9920897623014754e-05,-3.688282996416092,2.0414592e-07,0.0,-0.020154118537902832,-0.00012094932927062541
193400,-4.661175262299366e-05,3.459122131062031e-05,-3.6883054971694946,3.0875208e-07,0.0,-0.04465377330780029,-0.0001632222304842834
193600,-0.00035320830647833645,2.5539308740007983e-05,-3.6883589923381805,2.2023916e-07,0.0,0.07415872812271118,-0.0001418619743621896
193800,-0.0003261832462158054,1.2974344758731605e-05,-3.6883297204971313,2.4467707e-07,0.0,0.18210738897323608,-0.0001360041499771092
194000,-0.00047333381371572614,3.4903762070825906e-05,-3.6882634699344634,4.968047e-07,0.0,-0.024647951126098633,-0.0002159845236265223
194200,-0.0007104899268597364,1.8686557655200887e-05,-3.6882990896701813,5.143881e-07,0.0,0.022122085094451904,-0.0002353299870960335
194400,-0.0004423899808898568,1.870872872586915e-05,-3.688295006752014,3.9041043e-07,0.0,0.06043046712875366,-0.00017934768702070335
194600,-0.00048453197814524174,1.0791856152536638e-05,-3.6882900834083556,3.5822393e-07,0.0,0.11977261304855347,-0.00018143025473569275
194800,-0.0003917599970009178,1.4684864004266273e-05,-3.6883270025253294,2.2739172e-07,0.0,0.19029450416564941,-0.00015871947133201393
195000,-0.00028002780163660645,1.4152772507713962e-05,-3.688317984342575,1.8835068e-07,0.0,0.025566458702087402,-0.00011971455770640738
195200,-0.00014515375369228423,5.470403193612583e-05,-3.6882703602313995,3.287196e-07,0.0,-0.06369507312774658,-0.0001506471045751412
195400,-0.00019036326557397842,1.264436327801377e-05,-3.68836869597435,1.5228987e-07,0.0,0.1338597536087036,-0.00010114705544923552
195600,-0.0002606669731903821,2.1343893354242028e-05,-3.6882949650287626,1.4424324e-07,0.0,-0.03544747829437256,-9.919962290347862e-05
195800,-0.00016252131899818778,2.5866163696264266e-05,-3.688333523273468,2.3186206e-07,0.0,0.11239200830459595,-0.0001275489034194166
196000,-0.0003792809438891709,2.3767769312144084e-05,-3.6882308542728426,3.7044288e-07,0.0,0.11917233467102051,-0.0001636749343893129
196200,-0.0003992227138951421,1.8179008202423573e-05,-3.688263976573944,3.9726496e-07,0.0,0.041594862937927246,-0.00016548721306053338
196400,-0.0005782797816209495,2.6557032242635614e-05,-3.68829745054245,4.74751e-07,0.0,0.1279647946357727,-0.00017563077772388968
196600,-0.00041883563972078264,2.741890748438891e-05,-3.6882935583591463,2.2590162e-07,0.0,0.00423663854598999,-0.00013139353677933397
196800,-0.00027955599944107234,2.4612871493445708e-05,-3.6883044958114626,2.2828578e-07,0.0,-0.044645071029663086,-0.00013208851948964817
197000,-0.00046378138358704746,3.420113557695004e-05,-3.6882935404777526,2.9891729e-07,0.0,0.16140884160995483,-0.0001484616473302336
197200,-0.0002462966658640653,2.1076790517327026e-05,-3.688346618413925,2.0861626e-07,0.0,0.03830796480178833,-0.00011784903783589318
197400,-0.0005342201329767704,1.8994277911588143e-05,-3.6882728159427645,4.6223403e-07,0.0,-0.017098665237426758,-0.00022933207666735455
197600,-0.0003037668066099286,2.9898892034907475e-05,-3.6882573306560515,2.3782253e-07,0.0,-0.07859182357788086,-0.00012229301060666663
197800,-0.0004644576401915401,1.0992208331117581e-05,-3.6882903814315795,3.6805866e-07,0.0,0.09681689739227295,-0.00017716510613317027
198000,-0.000174326662090607,1.7509854137642834e-05,-3.6882129311561584,2.1874905e-07,0.0,0.07391577959060669,-0.00012300239099318765
198200,-0.0005541083519347012,2.3795598099241034e-05,-3.688241320848465,3.734231e-07,0.0,-0.0465695858001709,-0.00017395635772027296
198400,-0.00017819443019106984,2.670223043423903e-05,-3.688322347402573,1.7911196e-07,0.0,0.0051628947257995605,-0.00010860585348448915
198600,-0.00041321624303236604,1.939555177159491e-05,-3.688273900747299,2.8491021e-07,0.0,-0.0065460205078125,-0.00014327987320847946
198800,-0.0003690868616104126,1.1640466141216166e-05,-3.6882823944091796,2.3961067e-07,0.0,0.17193472385406494,-0.00014578931911457538
199000,-0.0007206504233181477,1.7129504999502388e-05,-3.688275730609894,3.8444995e-07,0.0,0.14437836408615112,-0.00017698730436416232
199200,-0.00045489848707802594,2.296088368893834e-05,-3.68820543885231,4.1276218e-07,0.0,-0.24168431758880615,-0.00018105686424338963
199400,-0.00039291928987950087,6.165720224089455e-05,-3.6882773637771606,2.1129847e-07,0.0,0.017217934131622314,-0.000130096584852879
199600,-0.0003273978363722563,1.787265337043209e-05,-3.6882883250713348,2.1249056e-07,0.0,0.09228682518005371,-0.0001347299681156322
199800,-0.0003679693618323654,1.726325958770758e-05,-3.6882189929485323,3.2663345e-07,0.0,-0.24913644790649414,-0.00015280017352881648
200000,-0.00023307543597184122,1.724535338780697e-05,-3.6882403969764708,3.20673e-07,0.0,0.01935267448425293,-0.00015983553278373642
